Date,Open,High,Low,Close,Volume,OpenInt
20160726,23.664,23.73,23.655,23.664,1468193,0
20160727,23.664,23.834,23.664,23.787,1325195,0
20160728,23.815,23.881,23.796,23.881,816314,0
20160729,23.891,24.212,23.844,24.212,1470817,0
20160801,24.145,24.155,23.901,23.962,616773,0
20160802,23.947,23.947,23.806,23.891,930149,0
20160803,23.891,23.891,23.778,23.824,518048,0
20160804,23.872,23.872,23.768,23.824,578453,0
20160805,23.834,23.862,23.806,23.834,249902,0
20160808,23.834,23.928,23.823,23.91,298833,0
20160809,23.91,23.938,23.862,23.901,735079,0
20160810,23.91,23.919,23.824,23.844,791772,0
20160811,23.891,23.891,23.796,23.815,578186,0
20160812,23.806,23.815,23.758,23.787,204558,0
20160815,23.815,23.881,23.787,23.872,304787,0
20160816,23.881,24.023,23.862,23.901,499449,0
20160817,23.994,24.043,23.872,23.919,375188,0
20160818,23.957,23.986,23.918,23.967,251585,0
20160819,23.986,24.004,23.925,23.986,203228,0
20160822,24.033,24.109,23.986,24.053,287928,0
20160823,24.119,24.119,24.07,24.109,155505,0
20160824,24.129,24.203,24.109,24.129,184103,0
20160825,24.109,24.221,24.093,24.203,206475,0
20160826,24.221,24.261,24.165,24.212,130040,0
20160829,24.231,24.345,24.203,24.327,190116,0
20160830,24.345,24.345,24.269,24.335,125081,0
20160831,24.335,24.363,24.269,24.269,239096,0
20160901,24.345,24.355,24.241,24.251,127264,0
20160902,24.355,24.355,24.231,24.231,123113,0
20160906,24.269,24.345,24.175,24.307,178294,0
20160907,24.373,24.373,24.203,24.297,206774,0
20160908,24.297,24.345,24.241,24.327,216964,0
20160909,24.241,24.241,23.938,24.079,241171,0
20160912,24.137,24.137,23.692,23.872,333378,0
20160913,23.796,23.872,23.664,23.815,252073,0
20160914,23.938,23.967,23.721,23.901,205533,0
20160915,23.919,24.033,23.796,23.928,176408,0
20160916,23.967,23.967,23.824,23.824,183780,0
20160919,23.957,24.004,23.891,23.928,176264,0
20160920,24.004,24.145,23.891,24.137,335842,0
20160921,24.165,24.317,24.062,24.317,242738,0
20160922,24.355,24.543,24.221,24.543,218410,0
20160923,24.583,24.583,24.261,24.487,183583,0
20160926,24.137,24.467,24.137,24.401,138114,0
20160927,24.459,24.502,24.269,24.355,138582,0
20160928,24.401,24.549,24.155,24.269,166430,0
20160929,24.393,24.401,24.043,24.043,109853,0
20160930,24.251,24.467,24.089,24.089,115145,0
20161003,24.212,24.265,24.109,24.109,81474,0
20161004,24.145,24.202,23.891,23.901,153281,0
20161005,23.994,24.128,23.947,23.957,128449,0
20161006,24.053,24.099,23.994,24.004,73359,0
20161007,24.099,24.109,23.986,24.099,71354,0
20161010,24.099,24.203,24.053,24.165,49993,0
20161011,24.185,24.185,23.625,23.645,198689,0
20161012,23.683,23.881,23.664,23.749,116739,0
20161013,23.796,23.957,23.73,23.901,193565,0
20161014,23.938,24.119,23.91,23.91,87938,0
20161017,24.043,24.07,23.938,23.977,183883,0
20161018,24.053,24.053,23.881,23.919,160051,0
20161019,24.023,24.033,23.957,24.013,116622,0
20161020,24.043,24.062,23.891,23.967,143361,0
20161021,24.033,24.062,23.853,23.881,96981,0
20161024,24.062,24.062,23.919,23.994,80298,0
20161025,23.986,24.033,23.938,23.977,91255,0
20161026,24.101,24.111,23.977,24.101,211895,0
20161027,24.235,24.255,23.909,24.014,370386,0
20161028,24.024,24.086,23.919,23.957,182181,0
20161031,24.081,24.081,23.937,23.937,170706,0
20161101,24.091,24.091,23.726,23.746,295876,0
20161102,23.823,23.947,23.794,23.823,89597,0
20161103,23.87,23.89,23.793,23.803,89032,0
20161104,23.919,24.1,23.813,23.86,115513,0
20161107,23.957,24.054,23.909,23.909,232051,0
20161108,24.004,24.004,23.909,23.937,62478,0
20161109,23.909,23.909,22.855,23.265,174357,0
20161110,23.323,23.332,21.835,22.046,282650,0
20161111,21.988,22.267,21.46,21.595,278056,0
20161114,21.604,21.634,20.63,21.105,300346,0
20161115,21.336,22.084,21.259,21.806,263042,0
20161116,21.921,22.133,21.662,21.709,395242,0
20161117,21.893,21.893,21.22,21.336,298372,0
20161118,21.403,21.46,20.827,21.066,294236,0
20161121,21.22,21.556,20.971,21.124,225306,0
20161122,21.259,21.345,21.029,21.268,690501,0
20161123,21.211,21.268,21.029,21.192,142007,0
20161125,21.508,21.508,21.143,21.22,56892,0
20161128,21.278,21.383,20.912,21.019,250656,0
20161129,21.009,21.066,20.75,20.885,644796,0
20161130,20.778,20.788,20.51,20.51,312487,0
20161201,20.5,20.759,20.183,20.587,379676,0
20161202,20.664,20.865,20.491,20.865,322117,0
20161205,20.942,20.942,20.357,20.404,228778,0
20161206,20.538,20.538,20.26,20.528,540396,0
20161207,20.654,20.912,20.513,20.912,556876,0
20161208,20.895,20.895,20.52,20.664,305035,0
20161209,20.577,20.625,20.443,20.51,199549,0
20161212,20.528,20.548,20.096,20.25,230524,0
20161213,20.307,20.481,20.205,20.26,1163900,0
20161214,20.357,20.481,20.29,20.337,219879,0
20161215,20.26,20.47,20.163,20.26,296444,0
20161216,20.337,20.404,20.29,20.371,242897,0
20161219,20.452,20.731,20.357,20.557,241828,0
20161220,20.548,20.808,20.461,20.798,317310,0
20161221,20.818,21.096,20.759,20.971,221268,0
20161222,21.115,21.47,20.865,21.326,243495,0
20161223,21.566,21.566,20.999,21.306,257259,0
20161227,21.316,21.336,21.066,21.297,209639,0
