Date,Open,High,Low,Close,Volume,OpenInt
20160616,25.29,25.29,25.1,25.1,6000,0
20160617,24.92,24.92,24.902,24.902,9002,0
20160620,24.52,24.59,24.49,24.59,4600,0
20160623,24.28,24.28,24.28,24.28,200,0
20160624,24.71,24.71,24.69,24.69,1500,0
20160627,24.92,25.24,24.92,25.23,2100,0
20160628,25.06,25.07,25.06,25.07,1250,0
20160630,24,24,24,24,100,0
20160701,23.876,23.876,23.876,23.876,155,0
20160705,24.0666,24.12,24.0666,24.12,1150,0
20160706,24.15,24.18,24.07,24.11,6900,0
20160713,22.94,23.06,22.94,23.06,352,0
20160714,22.95,22.95,22.95,22.95,500,0
20160726,23.0588,23.0588,23.0588,23.0588,103,0
20160729,23.24,23.24,23.13,23.13,1500,0
20160801,23.21,23.21,23.21,23.21,208,0
20160802,23.31,23.31,23.31,23.31,203,0
20160803,23.2726,23.2726,23.2726,23.2726,1000,0
20160805,22.77,22.77,22.77,22.77,193,0
20160808,22.7199,22.74,22.717,22.7292,700,0
20160810,22.45,22.51,22.45,22.51,9549,0
20160812,22.3699,22.3699,22.367,22.3692,300,0
20160816,22.27,22.2735,22.27,22.2735,200,0
20160817,22.3099,22.3099,22.2734,22.2734,1450,0
20160819,22.18,22.18,22.18,22.18,100,0
20160822,22.32,22.32,22.26,22.305,3250,0
20160824,22.12,22.22,22.12,22.22,300,0
20160826,22.0502,22.2583,22.0502,22.2583,1000,0
20160829,22.2,22.2,22.08,22.1288,4200,0
20160830,22,22,22,22,500,0
20160831,22.18,22.1872,22.18,22.1872,1700,0
20160901,22.21,22.222,22.21,22.222,3000,0
20160906,21.8424,21.85,21.82,21.85,2975,0
20160907,21.9,21.9,21.87,21.872,1100,0
20160909,22.19,22.3298,22.19,22.3298,550,0
20160912,23.58,23.58,22.22,22.29,8350,0
20160913,22.48,22.7,22.47,22.61,9616,0
20160914,22.644,22.644,22.644,22.644,500,0
20160915,22.39,22.5035,22.375,22.3974,8751,0
20160919,22.3901,22.3901,22.3901,22.3901,100,0
20160921,22.37,22.37,22.3484,22.3546,1560,0
20160922,21.89,21.97,21.81,21.9099,3235,0
20160923,22,22,21.86,21.86,300,0
20160926,22.07,22.1,22.05,22.0834,959,0
20160927,22.224,22.224,22.07,22.08,4245,0
20160928,22,22,21.7101,21.7101,975,0
20160929,21.76,21.83,21.76,21.79,855,0
20160930,21.82,21.84,21.756,21.756,6500,0
20161003,21.76,21.76,21.76,21.76,319,0
20161004,21.72,21.76,21.7,21.7599,1302,0
20161005,21.7453,21.7453,21.7453,21.7453,100,0
20161006,21.66,21.74,21.66,21.662,4520,0
20161007,21.7,21.71,21.58,21.58,2600,0
20161010,21.5,21.5,21.37,21.38,750,0
20161011,21.49,21.7,21.49,21.65,6600,0
20161012,21.7,21.8132,21.58,21.58,800,0
20161013,21.84,21.84,21.7419,21.7419,2300,0
20161014,21.68,21.68,21.6384,21.64,1823,0
20161017,21.6375,21.67,21.5819,21.67,3345,0
20161018,21.59,21.63,21.525,21.525,5800,0
20161019,21.43,21.43,21.43,21.43,800,0
20161020,21.43,21.43,21.38,21.39,646,0
20161024,21.3699,21.3699,21.3699,21.3699,298,0
20161026,21.4,21.54,21.4,21.54,7021,0
20161027,21.54,21.55,21.54,21.54,700,0
20161028,21.794,21.94,21.78,21.88,3613,0
