Date,Open,High,Low,Close,Volume,OpenInt
20111006,11.403,12.386,11.354,12.174,3493834,0
20111007,12.022,12.406,11.707,11.784,2148411,0
20111010,11.784,11.869,11.44,11.802,2014875,0
20111011,10.952,12.174,10.952,11.907,3160110,0
20111012,11.888,12.211,11.811,12.022,3411576,0
20111013,11.829,12.183,11.594,12.042,3747135,0
20111014,11.975,12.469,11.811,12.413,1738442,0
20111017,12.469,13.101,12.406,13.092,1852570,0
20111018,13.165,14.55,13.146,13.815,5510100,0
20111019,13.673,14.55,13.673,14.371,3563534,0
20111020,14.225,14.542,14.007,14.244,1313104,0
20111021,14.416,14.778,14.101,14.264,1824986,0
20111024,14.234,15.649,14.234,15.074,2105374,0
20111025,15.019,15.103,14.073,14.101,2394684,0
20111026,14.036,14.626,13.845,14.198,898020,0
20111027,14.284,15.17,14.284,14.713,1185340,0
20111028,14.57,14.626,14.083,14.234,1048731,0
20111031,14.026,14.56,13.797,13.862,1217988,0
20111101,13.605,14.225,13.464,13.997,1231307,0
20111102,14.121,14.788,13.95,14.379,1351181,0
20111103,14.713,14.788,13.835,14.312,2389432,0
20111104,14.093,14.371,14.046,14.312,641034,0
20111107,14.198,14.294,13.987,14.111,1154889,0
20111108,14.14,14.817,14.121,14.396,742840,0
20111109,14.189,14.455,14.121,14.215,1363877,0
20111110,14.351,15.084,14.169,14.979,840212,0
20111111,15.152,15.266,14.425,14.55,499824,0
20111114,14.475,14.778,14.234,14.341,341524,0
20111115,14.254,14.999,14.121,14.778,596756,0
20111116,14.607,14.76,14.264,14.351,736955,0
20111117,14.264,14.904,14.198,14.817,732697,0
20111118,14.922,14.97,14.676,14.798,471107,0
20111121,14.55,14.646,14.294,14.56,740718,0
20111122,14.455,14.732,14.455,14.666,449300,0
20111123,14.532,14.732,14.312,14.607,525228,0
20111125,14.503,14.788,14.455,14.74,100521,0
20111128,14.895,15.266,14.778,15.238,531951,0
20111129,15.19,15.64,14.951,15.276,483900,0
20111130,15.62,15.973,15.466,15.916,2135134,0
20111201,15.848,16.029,15.209,15.256,695908,0
20111202,15.408,15.809,15.408,15.762,996277,0
20111205,15.926,16.068,15.591,15.694,426058,0
20111206,15.723,15.926,15.552,15.713,825586,0
20111207,15.485,15.876,15.028,15.694,564636,0
20111208,15.408,15.781,15.219,15.658,741687,0
20111209,15.677,16.308,15.571,16.229,825011,0
20111212,16.096,16.162,15.418,15.571,590360,0
20111213,15.62,15.723,14.961,15.055,328707,0
20111214,14.922,15.314,14.694,15.248,395986,0
20111215,15.379,15.771,14.979,15.18,835981,0
20111216,15.19,15.238,14.626,14.876,2268464,0
20111219,14.895,15.19,14.503,14.626,815449,0
20111220,14.847,15.093,14.817,15.028,538152,0
20111221,14.97,15.64,14.931,15.456,813212,0
20111222,15.561,15.771,15.476,15.694,1609263,0
20111223,15.762,16.068,15.743,15.935,320055,0
20111227,15.829,16.068,15.762,15.886,180251,0
20111228,15.886,15.886,15.591,15.64,627748,0
20111229,15.61,15.953,15.485,15.876,563034,0
20111230,15.857,16.259,15.857,16.249,421386,0
20120103,16.469,16.563,15.993,16.048,1511517,0
20120104,15.983,16.317,15.953,16.249,2052589,0
20120105,16.152,16.887,16.106,16.533,1655862,0
20120106,16.573,17.174,16.299,16.839,672978,0
20120109,16.877,17.109,16.477,16.964,686272,0
20120110,17.137,17.278,16.906,17.192,725149,0
20120111,17.081,17.192,16.936,17.155,3756560,0
20120112,17.48,17.509,17.155,17.452,1310513,0
20120113,17.365,17.509,17.001,17.384,591433,0
