Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.303,21.601,21.235,21.559,902376,0
20050228,21.541,21.601,21.32,21.463,1475094,0
20050301,21.456,21.942,21.456,21.899,1335926,0
20050302,21.83,21.856,21.541,21.643,991273,0
20050303,21.685,21.915,21.617,21.803,999387,0
20050304,21.803,22.359,21.541,22.109,1602085,0
20050307,21.966,22.189,21.83,22.095,1049479,0
20050308,22.086,22.102,21.865,22.026,699888,0
20050309,22.026,22.026,21.711,21.934,793551,0
20050310,20.921,21.064,20.351,20.555,6108148,0
20050311,20.521,20.895,20.41,20.706,2652095,0
20050314,20.666,21.031,20.639,20.981,988980,0
20050315,20.981,21.118,20.41,20.469,1445637,0
20050316,20.333,20.46,20.274,20.3,896555,0
20050317,20.36,20.4,20.094,20.3,1354619,0
20050318,20.41,20.436,20.255,20.3,1392191,0
20050321,20.155,20.572,20.08,20.469,1554638,0
20050322,20.4,20.75,20.351,20.469,744688,0
20050323,20.469,20.589,20.182,20.41,663907,0
20050324,20.555,20.836,20.555,20.675,890736,0
20050328,20.675,20.904,20.675,20.794,814889,0
20050329,20.785,20.785,20.351,20.444,1034135,0
20050330,20.521,20.826,20.4,20.809,861633,0
20050331,20.776,20.776,20.351,20.539,1438582,0
20050401,20.657,20.69,20.094,20.12,1519538,0
20050404,20.094,20.094,19.721,19.96,1288303,0
20050405,20.01,20.317,19.984,20.207,815771,0
20050406,20.666,20.86,20.469,20.706,1545824,0
20050407,20.725,20.725,20.419,20.631,789668,0
20050408,20.58,20.86,20.555,20.622,675720,0
20050411,20.58,20.716,20.451,20.521,519979,0
20050412,20.521,20.521,20.255,20.436,1084933,0
20050413,20.495,20.928,20.369,20.436,758622,0
20050414,20.486,20.877,20.486,20.675,1231327,0
20050415,20.639,20.75,20.386,20.41,1200994,0
20050418,20.386,20.486,20.191,20.386,538144,0
20050419,20.386,20.972,20.264,20.86,1735255,0
20050420,20.817,20.817,20.495,20.563,1351974,0
20050421,20.683,20.886,20.094,20.486,1377552,0
20050422,20.486,20.539,20.027,20.037,1211049,0
20050425,20.094,20.274,19.84,20.12,1954325,0
20050426,20.436,20.436,19.824,20.001,1731200,0
20050427,19.816,19.901,19.365,19.533,2089085,0
20050428,19.533,19.533,18.82,18.992,2864990,0
20050429,19.076,19.22,18.973,19.159,1835971,0
20050502,19.143,19.415,19.143,19.337,1053889,0
20050503,19.305,19.587,19.279,19.415,1178237,0
20050504,19.498,19.797,19.498,19.637,940473,0
20050505,19.56,19.704,19.476,19.596,765854,0
20050506,19.596,19.687,19.389,19.484,785079,0
20050509,19.415,19.96,19.389,19.816,1469450,0
20050510,20.214,20.351,20.071,20.232,2060506,0
20050511,20.325,20.325,20.037,20.037,1465918,0
20050512,20.129,20.3,19.833,19.926,1230799,0
20050513,20.046,20.155,19.789,19.909,762329,0
20050516,19.873,19.984,19.721,19.816,941710,0
20050517,19.729,19.789,19.398,19.765,1642302,0
20050518,19.96,20.826,19.96,20.589,1912344,0
20050519,20.776,20.809,20.605,20.776,1101160,0
20050520,20.809,20.963,20.512,20.895,901847,0
20050523,20.895,21.151,20.86,21.031,1036603,0
20050524,21.575,21.575,20.622,20.809,564249,0
20050525,20.817,21.004,20.666,20.981,1742136,0
20050526,21.004,21.245,20.998,21.245,1233446,0
20050527,21.217,21.353,21.118,21.303,372873,0
20050531,21.406,21.49,21.19,21.327,835352,0
20050601,21.327,21.541,21.198,21.516,979634,0
20050602,21.49,21.685,21.44,21.601,1007323,0
20050603,21.575,21.643,21.456,21.456,1280366,0
20050606,21.456,21.532,21.32,21.431,780846,0
20050607,21.431,21.49,21.118,21.159,1233625,0
20050608,21.263,21.288,20.912,20.947,875917,0
20050609,21.966,23.097,21.915,22.971,7345293,0
20050610,23.03,23.343,22.849,23.233,2312560,0
20050613,23.242,23.438,23.141,23.327,1423588,0
20050614,23.277,23.693,23.269,23.515,1731727,0
20050615,23.479,23.58,23.302,23.533,1447926,0
20050616,23.479,23.939,23.461,23.728,1456570,0
20050617,23.811,24.041,23.633,23.667,2939955,0
20050620,23.533,23.596,23.327,23.327,1855903,0
20050621,23.215,23.429,23.081,23.149,1655709,0
20050622,23.242,23.352,23.072,23.277,1685341,0
20050623,23.335,23.361,23.198,23.198,943826,0
20050624,23.158,23.175,22.792,22.792,1176300,0
20050627,22.766,22.868,22.382,22.511,1201523,0
20050628,22.518,22.664,22.408,22.527,836583,0
20050629,22.595,22.782,22.469,22.58,577123,0
20050630,22.707,22.81,22.681,22.707,1419356,0
20050701,22.664,22.749,22.426,22.664,1211932,0
20050705,22.681,22.876,22.544,22.766,679603,0
20050706,22.723,22.723,22.307,22.367,1065002,0
20050707,22.222,22.527,22.189,22.391,562664,0
20050708,22.399,22.81,22.359,22.782,801307,0
20050711,22.707,22.946,22.553,22.858,1038896,0
20050712,22.824,23.021,22.782,22.918,1208578,0
20050713,22.963,22.995,22.731,22.936,1306293,0
20050714,22.936,23.045,22.801,22.849,985455,0
20050715,22.842,23.251,22.758,22.977,982980,0
20050718,22.946,23.088,22.858,23.03,650147,0
20050719,23.037,23.206,22.868,23.072,601116,0
20050720,22.987,23.132,22.901,23.088,467240,0
20050721,23.072,23.081,22.671,22.833,408677,0
20050722,22.833,23.189,22.818,23.175,394216,0
20050725,23.132,23.242,22.715,23.149,542730,0
20050726,23.215,23.215,22.987,23.168,431610,0
20050727,23.141,23.149,22.681,23.072,830766,0
20050728,23.021,23.242,23.021,23.215,406913,0
20050729,23.242,23.327,23.072,23.189,571655,0
20050801,23.158,23.251,22.918,22.954,682781,0
20050802,22.971,23.072,22.901,23.072,445016,0
20050803,23.045,23.072,22.824,22.995,676961,0
