Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.323,10.376,10.323,10.36,73232,0
20050228,10.323,10.654,10.323,10.568,90317,0
20050301,10.582,10.582,10.132,10.507,176159,0
20050302,10.472,10.819,10.472,10.692,77434,0
20050303,10.729,10.877,10.545,10.624,28886,0
20050304,10.654,10.804,10.619,10.687,245591,0
20050307,10.692,10.838,10.654,10.707,58720,0
20050308,10.729,10.729,10.5,10.507,21968,0
20050309,10.433,10.604,10.323,10.514,63326,0
20050310,10.507,10.619,10.472,10.552,83944,0
20050311,10.441,10.481,10.266,10.308,277054,0
20050314,10.346,10.796,10.308,10.796,32413,0
20050315,10.826,10.921,10.308,10.45,151343,0
20050316,10.487,10.487,10.293,10.323,95469,0
20050317,10.36,10.36,10.287,10.301,43667,0
20050318,10.36,10.399,10.259,10.399,135746,0
20050321,10.507,10.545,10.242,10.425,152563,0
20050322,10.399,10.433,10.14,10.259,192567,0
20050323,10.259,10.507,10.162,10.507,82453,0
20050324,10.538,10.846,10.538,10.699,106051,0
20050328,10.624,10.729,10.559,10.699,60078,0
20050329,10.707,10.765,10.64,10.692,70924,0
20050330,10.765,10.826,10.425,10.826,84216,0
20050331,10.819,10.861,10.5,10.596,55734,0
20050401,10.671,10.699,10.433,10.552,120150,0
20050404,10.582,10.604,10.221,10.559,92624,0
20050405,10.559,10.568,10.368,10.441,173177,0
20050406,10.507,10.765,10.472,10.765,88553,0
20050407,10.699,10.757,10.522,10.64,34310,0
20050408,10.714,10.714,10.339,10.339,63326,0
20050411,10.376,10.411,10.25,10.287,90996,0
20050412,10.293,10.619,10.081,10.619,66449,0
20050413,10.582,10.582,10.176,10.433,53702,0
20050414,10.45,10.552,10.25,10.25,53023,0
20050415,10.25,10.323,10.191,10.198,88011,0
20050418,10.234,10.323,10.148,10.206,119745,0
20050419,10.25,10.458,10.25,10.323,95742,0
20050420,10.293,10.323,10.213,10.308,136021,0
20050421,10.323,10.507,10.25,10.376,144152,0
20050422,10.399,10.399,10.213,10.323,104691,0
20050425,10.36,10.493,10.273,10.411,287494,0
20050426,10.376,10.433,10.25,10.339,53161,0
20050427,10.323,10.493,10.301,10.441,316514,0
20050428,10.417,10.582,10.323,10.399,54107,0
20050429,10.472,10.582,10.317,10.522,135882,0
20050502,10.559,10.663,10.559,10.612,98049,0
20050503,10.559,10.752,10.559,10.752,50448,0
20050504,10.752,11.017,10.692,10.978,294004,0
20050505,11.026,11.158,10.936,10.986,83536,0
20050506,11.026,11.128,10.619,10.812,53839,0
20050509,10.78,11.046,10.757,11.046,19800,0
20050510,11.082,11.082,10.64,10.97,93840,0
20050511,10.97,10.97,10.687,10.765,42716,0
20050512,10.729,10.765,10.575,10.692,100894,0
20050513,10.692,10.692,10.472,10.559,109436,0
20050516,10.559,10.838,10.176,10.735,113776,0
20050517,10.877,10.877,10.596,10.671,203415,0
20050518,10.707,10.877,10.692,10.765,159071,0
20050519,10.804,10.877,10.804,10.846,111336,0
20050520,10.877,11.069,10.838,11.052,63875,0
20050523,11.052,11.384,11.002,11.231,97910,0
20050524,11.158,11.231,11.002,11.106,218061,0
20050525,11.074,11.194,11.026,11.069,45158,0
20050526,11.136,11.172,11.082,11.106,61568,0
20050527,11.128,11.2,11.061,11.158,63741,0
20050531,11.208,11.208,10.952,11.061,33363,0
20050601,11.091,11.2,11.046,11.098,61431,0
20050602,11.098,11.282,10.986,11.179,51669,0
20050603,11.245,11.363,11.091,11.187,59260,0
20050606,11.224,11.342,11.046,11.208,113234,0
20050607,11.254,11.318,11.128,11.238,122863,0
20050608,11.318,11.725,11.318,11.636,100352,0
20050609,11.615,11.85,11.393,11.8,201112,0
20050610,11.8,11.917,11.762,11.811,245051,0
20050613,11.629,11.791,11.164,11.541,299294,0
20050614,11.476,11.8,11.437,11.599,84486,0
20050615,11.674,11.982,11.65,11.982,147546,0
20050616,11.946,12.196,11.895,12.006,96149,0
20050617,11.989,11.997,11.725,11.872,256440,0
20050620,11.836,11.887,11.716,11.8,37566,0
20050621,11.733,12.314,11.733,12.078,178872,0
20050622,12.173,12.314,11.989,12.02,115944,0
20050623,12.02,12.639,11.989,12.189,312041,0
20050624,12.173,12.684,12.117,12.632,688902,0
20050627,12.757,12.897,12.314,12.314,144021,0
20050628,12.366,12.704,12.366,12.535,62383,0
20050629,12.463,12.72,12.418,12.69,32277,0
20050630,12.728,12.897,12.72,12.815,34988,0
20050701,12.794,13.377,12.75,13.088,50312,0
20050705,13.088,13.259,12.942,13.016,59124,0
20050706,12.977,13.163,12.917,12.917,102520,0
20050707,12.757,12.959,12.647,12.884,29290,0
20050708,12.897,13.273,12.765,13.163,47195,0
