Date,Open,High,Low,Close,Volume,OpenInt
20170712,20.114,20.208,20.1056,20.17,11314,0
20170713,20.1602,20.1857,20.125,20.16,12719,0
20170714,20.26,20.26,20.17,20.2544,12164,0
20170717,20.41,20.41,20.222,20.265,7252,0
20170718,20.21,20.2672,20.17,20.2672,21453,0
20170719,20.32,20.37,20.3195,20.37,2370,0
20170720,20.51,20.51,20.3196,20.39,9883,0
20170721,20.37,20.37,20.32,20.35,3935,0
20170724,20.35,20.35,20.31,20.3105,8323,0
20170725,20.44,20.49,20.4146,20.46,6463,0
20170726,20.5,20.5199,20.4423,20.48,9259,0
20170727,20.5,20.52,20.37,20.42,9483,0
20170728,20.43,20.44,20.43,20.4386,3204,0
20170731,20.46,20.48,20.46,20.48,3243,0
20170801,20.67,20.67,20.459,20.459,2456,0
