Date,Open,High,Low,Close,Volume,OpenInt
20060816,4.9041,4.9041,4.5538,4.5538,59523,0
20060817,4.4368,4.4368,4.1447,4.2032,1923101,0
20060818,4.2032,4.3206,4.2032,4.2619,473177,0
20060821,4.297,4.4326,4.297,4.4326,14560,0
20060822,4.4368,4.5421,4.4368,4.4488,482175,0
20060823,4.451,4.4723,4.4368,4.4605,147733,0
20060824,4.4605,4.4954,4.4368,4.4954,1877717,0
20060825,4.4954,4.4954,4.4931,4.4954,1012730,0
20060828,4.451,4.4906,4.451,4.4536,1076099,0
20060829,4.4555,4.4555,4.4536,4.4555,1208845,0
20060830,4.4836,4.5071,4.4629,4.4629,3623967,0
20060831,4.4746,4.6238,4.4746,4.6238,2886164,0
20060901,4.6238,4.6238,4.6004,4.6004,1090659,0
20060905,4.5723,4.6451,4.5421,4.6238,52538849,0
20060906,4.6238,4.9832,4.5655,4.9298,32743805,0
20060907,4.9321,5.3338,4.7993,5.1612,23058464,0
20060908,5.1165,5.3056,5.0467,5.1517,16719613,0
20060911,5.023,5.1305,5.021,5.0771,22215309,0
20060912,5.0653,5.1493,5.0091,5.1212,9799673,0
20060913,5.1402,5.4181,5.1402,5.2659,13144889,0
20060914,5.196,5.2545,5.0606,5.0932,5904213,0
20060915,5.07,5.1001,4.951,4.9672,8632795,0
20060918,5.021,5.0797,4.9672,5.0581,3855643,0
20060919,5.0325,5.2545,4.9578,4.9974,4056040,0
20060920,4.9931,5.1982,4.9882,5.1842,2715728,0
20060921,5.0675,5.1376,5.0606,5.0797,2962810,0
20060922,5.0838,5.1891,5.0581,5.1704,1550990,0
20060925,5.1188,5.257,5.1026,5.2006,3429995,0
20060926,5.231,5.2545,5.2077,5.2241,1809209,0
20060927,5.105,5.2987,5.0907,5.278,4873498,0
20060928,5.2194,5.355,5.2053,5.2427,3211171,0
20060929,5.2659,5.2871,5.1865,5.257,3397020,0
20061002,5.2264,5.2803,5.2077,5.2521,2348750,0
20061003,5.2732,5.308,5.2125,5.257,2869459,0
