Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.976,18.504,17.967,18.504,473654,0
20050228,18.524,18.578,18.032,18.18,475379,0
20050301,18.18,18.459,18.051,18.412,706540,0
20050302,18.412,18.422,18.015,18.126,314364,0
20050303,18.263,18.431,18.107,18.393,346740,0
20050304,18.485,18.625,18.301,18.524,242384,0
20050307,18.459,18.848,18.459,18.562,315012,0
20050308,18.441,18.746,18.31,18.329,234074,0
20050309,18.209,18.245,17.976,17.995,354511,0
20050310,17.995,18.254,17.717,17.913,482178,0
20050311,17.957,18.329,17.93,18.116,267098,0
20050314,18.116,18.245,17.921,18.059,199758,0
20050315,18.059,18.152,17.856,17.903,280156,0
20050316,17.838,17.838,17.56,17.642,236770,0
20050317,17.736,18.116,17.736,18.069,237527,0
20050318,18.097,18.107,17.838,18.088,575958,0
20050321,18.107,18.152,17.93,18.023,156912,0
20050322,18.161,18.374,17.782,17.894,366058,0
20050323,17.894,18.059,17.708,17.865,286200,0
20050324,18.005,18.005,17.828,17.875,377175,0
20050328,17.976,18.116,17.699,17.736,181196,0
20050329,17.661,17.884,17.143,17.282,348144,0
20050330,17.29,17.671,17.29,17.661,198030,0
20050331,17.467,17.949,17.439,17.847,504300,0
20050401,18.301,18.791,18.18,18.495,2635035,0
20050404,18.587,18.718,18.356,18.663,1219690,0
20050405,18.663,18.718,18.504,18.504,542072,0
20050406,18.504,18.858,18.504,18.765,1072920,0
20050407,18.775,19.201,18.543,19.192,1358687,0
20050408,19.227,19.459,18.689,19.163,1080476,0
20050411,19.163,19.209,18.533,18.94,552973,0
20050412,18.81,19.255,18.606,19.172,470199,0
20050413,19.134,19.134,18.228,18.441,662940,0
20050414,18.393,18.393,17.374,17.477,893886,0
20050415,17.495,17.856,17.143,17.29,639846,0
20050418,17.208,17.485,17.096,17.235,332604,0
20050419,17.319,18.218,17.319,18.161,514445,0
20050420,18.393,18.431,17.763,17.884,561498,0
20050421,18.209,18.689,18.069,18.504,381921,0
20050422,18.412,18.422,17.913,18.17,520056,0
20050425,18.366,18.587,18.134,18.32,256198,0
20050426,18.254,18.441,17.884,17.939,341453,0
20050427,17.939,17.939,17.421,17.541,672114,0
20050428,17.541,17.699,17.327,17.384,1261563,0
20050429,17.43,17.671,17.264,17.532,239038,0
20050502,17.504,18.023,17.448,18.023,361956,0
20050503,17.838,18.088,17.374,17.439,621716,0
20050504,17.532,17.828,17.421,17.661,366706,0
20050505,17.597,17.986,17.467,17.894,440091,0
20050506,18.126,18.126,17.828,18.015,214432,0
20050509,18.097,18.625,18.005,18.587,399514,0
20050510,18.495,18.495,17.894,17.995,167165,0
20050511,18.088,18.533,17.967,18.485,315228,0
20050512,18.552,18.597,17.865,17.913,282097,0
20050513,17.957,17.967,17.189,17.245,380842,0
20050516,17.189,17.838,17.189,17.763,306596,0
20050517,17.605,17.671,17.189,17.605,520056,0
20050518,17.717,18.254,17.717,18.18,596030,0
20050519,18.17,18.254,17.856,18.041,373396,0
20050520,18.051,18.134,17.81,17.847,192202,0
20050523,17.782,18.245,17.763,18.18,640385,0
20050524,18.19,18.282,17.957,18.069,298824,0
