Date,Open,High,Low,Close,Volume,OpenInt
20091210,25.647,29.125,24.225,27.54,18135476,0
20091211,27.481,28.498,27.359,28.156,7910744,0
20091214,28.137,28.498,26.703,27.074,4888652,0
20091215,26.617,26.883,24.803,24.889,6528402,0
20091216,24.955,25.211,23.588,24.898,12552504,0
20091217,24.521,25.108,24.384,24.737,7473430,0
20091218,25.098,26.125,24.833,26.125,10992499,0
20091221,26.446,27.712,26.19,26.818,7466870,0
20091222,27.112,27.312,26.808,27.177,3673021,0
20091223,27.368,27.977,26.75,27.424,2559044,0
20091224,27.472,27.546,27.225,27.406,265302,0
20091228,27.463,27.585,26.617,26.808,840823,0
20091229,26.921,27.044,25.886,26.37,1143996,0
20091230,26.246,26.37,26.056,26.313,1718539,0
20091231,26.35,26.35,26.171,26.226,249452,0
20100104,26.513,27.34,26.2,26.949,1905196,0
20100105,26.892,28.375,26.712,28.288,2882295,0
20100106,28.176,30.532,28.043,30.153,5457414,0
20100107,30.389,30.559,29.505,30.18,3786364,0
20100108,30.209,31.747,29.628,30.635,3925595,0
20100111,30.94,32.375,30.426,32.098,4740271,0
20100112,31.49,33.249,30.74,31.87,4955961,0
20100113,31.643,31.643,30.293,31.12,2796510,0
20100114,31.053,31.87,30.663,30.818,1708526,0
20100115,30.644,31.139,29.95,30.416,1341669,0
20100119,30.72,31.662,30.673,31.006,3346208,0
20100120,31.072,31.662,30.93,31.263,3567094,0
20100121,31.072,31.633,30.979,31.177,4932251,0
20100122,30.989,31.88,30.77,31.015,1949991,0
20100125,30.682,31.111,30.399,30.789,2029119,0
20100126,30.514,31.139,30.485,30.845,2359860,0
20100127,30.523,31.406,30.236,30.523,555959,0
20100128,30.872,31.043,29.553,29.904,1410517,0
20100129,30.085,30.559,29.62,30.226,2042526,0
20100201,30.436,30.74,28.791,29.781,1437805,0
20100202,29.781,30.283,28.972,29.24,647708,0
20100203,29.22,30.153,29.22,29.771,1250539,0
20100204,29.525,29.655,28.259,28.928,2312022,0
20100205,28.733,29.628,27.899,29.21,3364336,0
20100208,30.17,30.635,28.536,29.077,9763338,0
20100209,29.269,29.95,28.733,29.838,2631627,0
20100210,29.734,30.495,29.665,30.408,2482462,0
20100211,30.389,30.597,29.941,30.245,962664,0
20100212,29.895,30.827,29.583,30.635,1257358,0
20100216,30.862,31.309,30.635,30.76,1675536,0
20100217,30.92,31.777,30.845,31.102,1904474,0
20100218,31.177,31.349,30.74,30.93,2761435,0
20100219,30.711,31.254,30.692,30.989,868914,0
20100222,31.254,31.805,30.998,31.359,2201976,0
20100223,31.777,32.053,31.299,31.653,2350950,0
20100224,32.013,32.182,30.95,32.043,1685670,0
20100225,31.747,33.895,31.215,33.249,4293042,0
20100226,33.324,35.121,33.172,34.605,5203060,0
20100301,34.55,35.858,34.274,34.719,2806330,0
20100302,33.98,34.947,33.723,34.522,1987490,0
20100303,34.436,35.149,33.533,33.934,1730748,0
20100304,34.141,34.219,33.269,33.63,1163867,0
20100305,33.914,34.338,33.466,34.19,1059835,0
20100308,33.895,34.502,33.836,34.274,1957214,0
20100309,34.034,34.587,33.485,34.21,1905853,0
20100310,34.19,35.518,33.988,34.758,5488002,0
20100311,34.55,35.461,34.237,35.178,2721271,0
20100312,35.149,35.339,34.836,35.102,1671657,0
20100315,34.864,35.042,34.682,34.967,799770,0
