Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.8804,2.8891,2.7431,2.7776,641971,0
19871106,2.7947,2.7947,2.6829,2.6829,576842,0
19871109,2.6829,2.6829,2.5281,2.5622,1019712,0
19871110,2.5281,2.5452,2.3646,2.4507,869918,0
19871111,2.5022,2.7003,2.4935,2.7003,576842,0
19871112,2.7947,2.9236,2.7256,2.7686,1203928,0
19871113,2.7431,2.8116,2.6567,2.6567,1079256,0
19871116,2.6829,2.7344,2.6829,2.7256,624290,0
19871117,2.7003,2.7003,2.6311,2.6909,897830,0
19871118,2.7003,2.7947,2.6311,2.7947,543349,0
19871119,2.7947,2.8547,2.6567,2.7003,389836,0
19871120,2.7003,2.7776,2.6311,2.7431,1173224,0
19871123,2.7686,2.8116,2.7003,2.8116,173985,0
19871124,2.8289,2.8634,2.7947,2.846,655928,0
19871125,2.7947,2.8804,2.7686,2.8547,334941,0
19871127,2.8547,2.8547,2.7431,2.7686,808511,0
19871130,2.6139,2.7003,2.5622,2.6311,1713783,0
19871201,2.6567,2.7947,2.6311,2.7431,695001,0
19871202,2.7256,2.7256,2.6567,2.7003,566610,0
19871203,2.6909,2.6909,2.5022,2.5281,933184,0
19871204,2.4334,2.5281,2.3902,2.5022,915508,0
19871207,2.4591,2.5452,2.4165,2.5281,264232,0
19871208,2.5022,2.7947,2.5022,2.7686,460545,0
19871209,2.7431,2.9236,2.7344,2.8289,1215090,0
19871210,2.7256,2.9409,2.7256,2.7947,666163,0
19871211,2.7686,2.8804,2.7686,2.8547,183286,0
19871214,2.8289,2.9665,2.8289,2.9665,967606,0
19871215,2.9922,3.0092,2.9063,2.9665,1153687,0
19871216,2.9665,2.9665,2.8804,2.9665,584283,0
19871217,2.9665,2.9665,2.9409,2.9409,651275,0
19871218,2.9665,3.0092,2.9409,3.0092,2026395,0
19871221,3.0783,3.0783,3.0092,3.0268,815955,0
19871222,3.0268,3.0268,2.9665,3.0092,476361,0
19871223,2.9922,3.1385,2.9236,3.1385,2884213,0
19871224,3.1212,3.2334,3.1212,3.164,120020,0
19871228,3.0954,3.0954,2.9922,3.0611,562891,0
19871229,3.0268,3.0268,2.932,2.9665,808511,0
19871230,2.9409,2.9665,2.9236,2.9665,448451,0
19871231,2.9665,2.9665,2.9236,2.9236,338660,0
19880104,2.9409,3.0009,2.9236,3.0009,2428324,0
19880105,3.0268,3.2072,3.0268,3.1385,1642142,0
19880106,3.1903,3.2072,3.1385,3.1903,461474,0
19880107,3.164,3.2931,3.1385,3.276,786183,0
19880108,3.2072,3.2588,2.9922,2.9922,445658,0
19880111,3.0092,3.0092,2.7003,3.0009,564747,0
19880112,3.0092,3.0954,2.7947,3.0783,775949,0
19880113,3.0268,3.0783,2.9236,2.9236,958305,0
19880114,2.9665,2.9922,2.9236,2.9409,786183,0
19880115,3.0954,3.1385,3.0092,3.0092,1045760,0
19880118,2.9922,2.9922,2.9409,2.9665,385185,0
19880119,2.9409,3.0783,2.932,2.9409,998312,0
19880120,2.932,2.9922,2.8891,2.8891,874567,0
19880121,2.9063,2.9063,2.7947,2.8289,809442,0
19880122,2.8547,2.9063,2.8289,2.8547,1425361,0
19880125,2.8804,3.0783,2.8547,3.0441,315404,0
19880126,3.0009,3.0611,2.9665,2.9922,182359,0
19880127,2.9665,3.0611,2.8891,2.9236,268881,0
19880128,2.9236,2.9236,2.8891,2.8891,596382,0
19880129,2.9063,2.9579,2.9063,2.9579,330287,0
19880201,2.932,2.9749,2.9063,2.932,150723,0
