Date,Open,High,Low,Close,Volume,OpenInt
20170428,13.5,13.94,10.7,11.1,11297841,0
20170501,11.6,11.73,10.7,10.77,1291300,0
20170502,10.95,10.95,10,10.1,991549,0
20170503,10.18,10.18,8.18,8.72,3337488,0
20170504,8.59,10.04,8.14,9.98,1840169,0
20170505,10.15,11.05,9.75,10.92,1691911,0
20170508,11.04,11.14,10.5,10.8,579969,0
20170509,10.8,11.0899,10.4,10.55,547407,0
20170510,10.56,10.74,9.61,10.74,672558,0
20170511,10.62,11.35,10.4,11,429225,0
20170512,11.03,11.47,10.6,11.35,361701,0
20170515,11.45,11.7,11.3525,11.52,430239,0
20170516,11.7,11.82,11.4872,11.76,335490,0
20170517,11.68,11.87,10.91,11.66,450084,0
20170518,11.5,11.88,11.24,11.52,404808,0
20170519,11.62,11.7127,11.2611,11.4,221268,0
20170522,12.39,12.39,10.99,11.08,913037,0
20170523,11.63,11.74,10.31,10.81,1054052,0
20170524,11.07,11.59,10.83,10.91,721771,0
20170525,11.05,11.08,10.58,10.65,437906,0
20170526,10.73,10.8775,10.49,10.73,611989,0
20170530,10.79,10.875,10,10.18,651309,0
20170531,10.18,10.4348,9.39,10.05,927771,0
20170601,10.04,10.3,9.03,9.33,744211,0
20170602,9.33,9.6,9.26,9.53,652697,0
20170605,9.57,9.72,8.845,9,630529,0
20170606,9.24,9.81,9.0601,9.53,1460366,0
20170607,10.94,12.83,10.5,12.66,6080054,0
20170608,13.12,14.5,12.86,13.2,3614053,0
20170609,13.32,13.7,12.98,13.3,760753,0
20170612,13.53,14.08,12.1301,14,1351043,0
20170613,14.33,15.49,14.06,15.11,834443,0
20170614,15.39,16.8375,15.38,16.7,1466612,0
20170615,16.41,17.94,16.02,17.68,986631,0
20170616,17.6,19.8,17.6,19.31,2567446,0
20170619,19.75,20.4299,18.81,19.54,1173273,0
20170620,19.66,19.78,18.37,18.91,734101,0
20170621,19.14,20,19.14,19.53,468943,0
20170622,19.7,22.8,19.38,21.14,1686708,0
20170623,21.72,21.72,19.82,21.43,2734469,0
20170626,21.5,23.7,21.329,23.39,1250246,0
20170627,23.59,23.59,21.75,22.17,994893,0
20170628,22.07,22.2745,20.3601,20.66,932805,0
20170629,20.73,21.15,20.27,20.6,453283,0
20170630,20.66,20.8,20.2,20.47,170770,0
20170703,20.42,20.46,18.9341,19.21,292394,0
20170705,19,21.5,18.63,21.18,631381,0
20170706,21.03,21.07,19.29,20.18,665156,0
20170707,20.15,21.2,19.6,21,488675,0
20170710,21,22.25,20.33,21.99,596592,0
20170711,22.01,22.1,20.63,21.56,522608,0
20170712,21.66,22.67,21.66,22.4,626558,0
20170713,22.35,23.52,22.04,22.98,801489,0
20170714,22.98,23.1304,22.55,22.93,215779,0
20170717,23.21,23.3612,21.64,21.8,394917,0
20170718,21.62,21.92,21.0901,21.53,307041,0
20170719,21.55,22.4,21.3,22.26,255612,0
20170720,22.42,22.42,21.5,21.6,252544,0
20170721,21.66,22.1,21.232,21.4,522098,0
20170724,21.44,21.75,20.03,21.62,519531,0
20170725,21.42,21.48,20.6,20.87,395388,0
20170726,20.78,21.38,20.55,21.35,252653,0
20170727,21.19,21.6206,20.8061,20.99,291117,0
20170728,20.6,21.24,20.39,20.41,224447,0
20170731,20.25,20.25,18.95,19.52,668074,0
20170801,19.44,19.6366,18.66,18.71,477156,0
