Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.086,15.178,15.002,15.178,6806,0
20100824,15.043,15.17,14.736,15.086,17217,0
20100825,15.079,15.178,14.978,15.043,19085,0
20100826,15.002,15.17,15.002,15.086,127061,0
20100827,15.043,15.185,14.936,15.002,19727,0
20100830,15.009,15.17,15.009,15.162,11968,0
20100831,15.21,15.502,15.21,15.419,13317,0
20100901,15.345,15.419,15.254,15.345,129303,0
20100902,15.446,15.446,15.269,15.361,6409,0
20100903,15.361,15.393,15.302,15.302,3480,0
20100907,15.185,15.401,15.17,15.385,6588,0
20100908,15.494,15.494,15.286,15.494,16319,0
20100909,15.494,15.735,15.494,15.735,24566,0
20100910,15.735,15.895,15.577,15.659,63201,0
20100913,15.76,15.895,15.76,15.859,25510,0
20100914,15.834,16.036,15.82,15.878,42911,0
20100915,15.834,15.878,15.803,15.841,41675,0
20100916,15.904,15.904,15.803,15.834,17727,0
20100917,15.768,15.859,15.768,15.859,6266,0
20100920,15.92,15.92,15.777,15.787,30548,0
20100921,15.834,15.96,15.729,15.96,58162,0
20100922,16.02,16.036,15.92,16.027,9839,0
20100923,16.095,16.211,15.834,15.934,26796,0
20100924,15.969,15.969,15.869,15.96,5400,0
20100927,16.027,16.152,15.96,15.96,9231,0
20100928,15.934,15.996,15.887,15.96,18212,0
20100929,16.02,16.051,15.904,15.978,18071,0
20100930,15.904,15.96,15.75,15.96,16319,0
20101001,16.004,16.051,15.969,16.012,4816,0
20101004,16.152,16.152,16.043,16.087,24980,0
20101005,16.06,16.203,15.82,15.834,29675,0
20101006,15.92,16.095,15.878,16.004,39212,0
20101007,16.253,16.253,15.834,15.978,24315,0
20101008,15.96,16.036,15.92,15.92,11640,0
20101011,16.004,16.227,16.004,16.195,63829,0
20101012,16.119,16.261,16.119,16.261,5039,0
20101013,16.211,16.311,16.168,16.278,6121,0
20101014,16.253,16.302,16.152,16.286,15119,0
20101015,16.318,16.619,16.294,16.545,45206,0
20101018,16.501,16.627,16.253,16.253,36415,0
20101019,16.178,16.269,16.145,16.269,1440,0
20101020,16.203,16.354,16.043,16.203,16978,0
20101021,16.077,16.077,15.928,15.934,7680,0
20101022,15.95,16.069,15.934,16.012,2760,0
20101025,16.012,16.012,15.586,15.586,20623,0
20101026,15.677,15.834,15.659,15.711,26456,0
20101027,15.586,15.834,15.586,15.75,22582,0
20101028,15.834,15.834,15.668,15.75,6960,0
20101029,15.777,15.878,15.768,15.834,4918,0
