Date,Open,High,Low,Close,Volume,OpenInt
20061011,14.329,19.108,14.329,19.108,457249,0
20061012,19.152,20.059,18.628,19.535,199606,0
20061013,19.543,19.543,19.225,19.446,38511,0
20061016,19.491,19.535,19.056,19.204,139806,0
20061017,19.211,19.211,19.041,19.085,110380,0
20061018,19.1,19.144,19.056,19.108,126381,0
20061019,19.108,19.108,19.004,19.004,50580,0
20061020,18.893,18.99,18.724,18.842,73361,0
20061023,18.776,18.82,18.555,18.606,50851,0
20061024,18.584,18.65,18.2,18.2,61699,0
20061025,18.149,18.23,17.987,18.053,129500,0
20061026,18.053,18.282,18.053,18.112,90039,0
20061027,18.112,18.2,18.061,18.2,156485,0
20061030,18.274,18.274,18.031,18.031,168418,0
20061031,17.935,17.935,17.677,17.721,47596,0
20061101,17.677,17.677,17.58,17.588,56546,0
20061102,17.626,17.647,17.603,17.603,51936,0
20061103,17.611,17.611,17.367,17.374,8136,0
20061106,17.426,17.433,16.954,17.145,116889,0
20061107,17.109,17.109,16.836,16.918,55868,0
20061108,16.91,17.647,16.91,17.433,131398,0
20061109,17.367,17.566,17.367,17.551,66310,0
20061110,17.551,17.817,17.551,17.729,172079,0
20061113,17.67,17.67,17.611,17.618,56139,0
20061114,17.618,17.632,17.551,17.603,101294,0
20061115,17.551,17.559,17.485,17.529,56003,0
20061116,17.551,19.248,17.551,19.034,399754,0
20061117,19.034,19.108,18.761,19.085,212624,0
20061120,19.011,19.056,18.908,19.034,136687,0
20061121,19.034,19.056,18.96,18.99,125432,0
20061122,18.99,19.108,18.96,19.004,187809,0
20061124,18.96,19.041,18.908,19.034,8950,0
20061127,19.011,19.034,18.872,18.872,106448,0
20061128,18.99,19.085,18.938,19.085,49359,0
20061129,19.1,19.225,19.07,19.137,329241,0
20061130,19.204,19.705,19.108,19.587,273644,0
20061201,19.587,19.749,19.535,19.631,151738,0
20061204,19.587,19.631,19.513,19.557,228353,0
20061205,20.051,20.051,19.668,19.778,214929,0
20061206,19.874,20.044,19.874,19.971,195674,0
20061207,19.874,20.11,19.874,20.037,176146,0
20061208,20.015,20.037,19.874,19.881,28341,0
20061211,19.992,20.037,19.896,19.904,57224,0
20061212,19.919,19.941,19.248,19.469,72954,0
20061213,19.778,19.926,19.705,19.83,381041,0
20061214,19.896,19.971,19.822,19.941,173842,0
20061215,19.971,20.28,19.933,20.081,106990,0
20061218,19.992,20.147,19.992,20.103,99531,0
20061219,19.985,20.103,19.985,20.066,92345,0
20061220,20.059,20.11,19.941,20.037,151467,0
20061221,20.044,20.11,20.044,20.11,105363,0
20061222,20.133,20.184,20.074,20.133,39731,0
20061226,20.169,20.251,20.169,20.251,12340,0
20061227,20.206,20.251,20.015,20.236,18849,0
20061228,20.251,20.302,20.059,20.177,28341,0
20061229,20.11,20.251,20.11,20.251,10577,0
20070103,20.287,20.295,19.845,20.251,96006,0
20070104,20.184,20.251,20.03,20.059,61292,0
20070105,19.971,20.206,19.881,20.125,333445,0
20070108,20.074,20.133,19.971,20.051,58445,0
20070109,20.015,20.059,19.874,20.037,31595,0
20070110,20.051,20.147,19.941,20.037,72819,0
20070111,20.037,20.302,19.992,20.251,253847,0
20070112,20.228,20.73,20.228,20.538,188080,0
20070116,20.707,21.106,20.568,21.106,438129,0
20070117,20.995,21.512,20.995,21.401,232422,0
20070118,21.401,21.585,21.297,21.32,81497,0
20070119,21.415,21.43,21.239,21.253,67937,0
20070122,21.187,21.305,21.024,21.047,20205,0
20070123,21.018,21.135,20.73,20.782,84073,0
20070124,20.9,21.209,20.553,20.885,1842422,0
20070125,20.892,21.083,20.892,21.01,170452,0
20070126,21.062,21.062,20.855,20.877,78649,0
20070129,20.973,21.018,20.472,20.686,92752,0
20070130,20.752,20.848,20.494,20.73,58173,0
20070131,20.782,21.135,20.641,21.039,110109,0
20070201,21.01,21.791,21.01,21.733,476776,0
20070202,21.77,22.212,21.733,22.079,528034,0
20070205,22.138,22.331,22.072,22.116,113499,0
20070206,22.234,22.493,22.043,22.448,210454,0
20070207,22.617,22.662,22.493,22.493,287205,0
20070208,22.537,22.603,22.331,22.537,204759,0
20070209,22.448,22.581,22.345,22.434,168554,0
20070212,22.493,22.581,22.271,22.279,28206,0
20070213,22.256,22.316,22.19,22.234,54512,0
20070214,22.301,22.331,22.161,22.227,18170,0
20070215,23.716,25.037,23.643,24.579,5291185,0
20070216,24.454,25.346,24.388,25.021,896735,0
20070220,25.052,25.273,24.897,25.235,467420,0
20070221,25.243,25.457,25.111,25.243,144009,0
20070222,25.302,25.302,24.586,24.712,231472,0
20070223,24.712,24.859,23.79,24.314,283544,0
20070226,24.262,24.468,24.019,24.432,126756,0
20070227,24.078,24.601,23.695,24.601,1156955,0
20070228,24.55,24.594,23.76,23.953,593394,0
20070301,24.358,24.358,23.754,23.886,290053,0
20070302,23.886,23.997,23.392,23.739,345378,0
20070305,23.739,23.79,23.377,23.643,332631,0
20070306,23.76,23.997,23.621,23.657,316765,0
20070307,23.739,23.842,23.628,23.657,74038,0
20070308,23.598,23.975,23.577,23.886,230252,0
20070309,23.886,25.294,23.68,24.845,634074,0
20070312,24.845,25.066,24.631,24.72,237304,0
20070313,24.72,24.72,24.078,24.195,114448,0
20070314,24.262,24.557,24.1,24.21,219811,0
20070315,24.092,24.55,24.092,24.277,51528,0
20070316,24.933,25.553,24.793,25.317,504303,0
20070319,25.353,25.383,25.199,25.317,91938,0
20070320,25.435,25.531,25.155,25.324,138721,0
20070321,25.317,25.678,25.214,25.273,83938,0
20070322,25.177,25.7,25.177,25.317,902838,0
20070323,25.317,25.472,25.309,25.405,241914,0
20070326,25.317,25.412,25.177,25.317,136552,0
20070327,25.199,27.094,24.601,24.852,204487,0
20070328,24.97,25.037,24.358,24.454,219268,0
20070329,24.527,24.601,24.27,24.321,224286,0
20070330,24.321,24.403,24.255,24.292,130043,0
20070402,24.336,24.572,24.247,24.306,514473,0
20070403,24.247,24.653,24.174,24.483,422400,0
20070404,24.483,24.793,24.292,24.72,409383,0
20070405,24.631,24.956,24.38,24.498,269983,0
