Date,Open,High,Low,Close,Volume,OpenInt
20160108,22.564,22.564,22.477,22.477,206,0
20160114,22.709,22.709,22.709,22.709,103,0
20160115,21.886,21.886,21.886,21.886,413,0
20160122,22.244,22.244,22.244,22.244,103,0
20160125,22.128,22.128,22.128,22.128,413,0
20160208,21.352,21.352,21.352,21.352,206,0
20160210,21.12,21.12,21.12,21.12,309,0
20160216,21.615,21.615,21.615,21.615,516,0
20160217,22.012,22.012,22.006,22.006,1031,0
20160222,22.196,22.196,22.196,22.196,103,0
20160223,22.031,22.031,22.031,22.031,206,0
20160224,21.518,21.702,21.518,21.702,774,0
20160226,22.157,22.157,22.157,22.157,103,0
20160303,22.612,22.612,22.612,22.612,103,0
20160311,23.097,23.097,23.088,23.088,1031,0
20160322,23.088,23.088,23.088,23.088,0,0
20160323,23.088,23.088,23.088,23.088,0,0
20160324,23.088,23.088,23.088,23.088,0,0
20160328,23.088,23.088,23.088,23.088,0,0
20160329,23.088,23.088,23.088,23.088,0,0
20160330,23.088,23.088,23.088,23.088,0,0
20160331,23.088,23.088,23.088,23.088,0,0
20160401,23.088,23.088,23.088,23.088,0,0
20160404,23.088,23.088,23.088,23.088,0,0
20160405,23.088,23.088,23.088,23.088,0,0
20160406,23.088,23.088,23.088,23.088,0,0
20160407,23.088,23.088,23.088,23.088,0,0
20160408,23.088,23.088,23.088,23.088,0,0
20160411,23.088,23.088,23.088,23.088,0,0
20160412,23.088,23.088,23.088,23.088,0,0
20160413,23.088,23.088,23.088,23.088,0,0
20160414,23.436,23.436,23.436,23.436,309,0
20160415,23.436,23.436,23.436,23.436,0,0
20160418,23.436,23.436,23.436,23.436,0,0
20160419,23.786,23.786,23.776,23.776,3301,0
20160420,23.776,23.776,23.776,23.776,0,0
20160421,23.776,23.776,23.776,23.776,0,0
20160422,23.776,23.776,23.776,23.776,0,0
20160425,23.684,23.684,23.684,23.684,257,0
20160426,23.684,23.684,23.684,23.684,0,0
20160427,23.684,23.684,23.684,23.684,0,0
20160428,23.684,23.684,23.684,23.684,0,0
20160429,23.684,23.684,23.684,23.684,0,0
20160502,23.684,23.684,23.684,23.684,0,0
20160503,23.097,23.097,23.097,23.097,257,0
20160504,23.097,23.097,23.097,23.097,0,0
20160505,23.097,23.097,23.097,23.097,0,0
20160506,23.097,23.097,23.097,23.097,0,0
20160509,23.097,23.097,23.097,23.097,0,0
20160510,23.097,23.097,23.097,23.097,0,0
20160511,23.097,23.097,23.097,23.097,0,0
20160512,23.097,23.097,23.097,23.097,0,0
20160513,23.097,23.097,23.097,23.097,0,0
20160516,23.097,23.097,23.097,23.097,0,0
20160517,23.097,23.097,23.097,23.097,0,0
20160518,23.097,23.097,23.097,23.097,0,0
20160519,23.097,23.097,23.097,23.097,0,0
20160520,23.097,23.097,23.097,23.097,0,0
20160523,23.097,23.097,23.097,23.097,0,0
20160524,23.097,23.097,23.097,23.097,0,0
20160525,23.407,23.407,23.407,23.407,103,0
20160526,23.407,23.407,23.407,23.407,0,0
20160527,23.407,23.407,23.407,23.407,0,0
20160531,23.407,23.407,23.407,23.407,0,0
20160601,23.407,23.407,23.407,23.407,0,0
20160602,23.242,23.242,23.242,23.242,103,0
20160603,23.242,23.242,23.242,23.242,0,0
20160606,23.242,23.242,23.242,23.242,0,0
20160607,23.242,23.242,23.242,23.242,0,0
20160608,23.63,23.63,23.62,23.62,309,0
20160609,23.62,23.62,23.62,23.62,0,0
20160610,23.62,23.62,23.62,23.62,0,0
20160613,23.62,23.62,23.62,23.62,0,0
20160614,23.62,23.62,23.62,23.62,0,0
20160615,23.62,23.62,23.62,23.62,0,0
20160616,23.62,23.62,23.62,23.62,0,0
20160617,23.62,23.62,23.62,23.62,0,0
20160620,23.62,23.62,23.62,23.62,0,0
20160621,23.62,23.62,23.62,23.62,0,0
20160622,23.62,23.62,23.62,23.62,7127,0
20160623,23.62,23.62,23.62,23.62,0,0
20160624,23.62,23.62,23.62,23.62,0,0
20160627,21.149,21.333,21.149,21.314,12870,0
20160628,21.886,21.905,21.886,21.895,4375,0
20160629,21.895,21.895,21.895,21.895,0,0
20160630,21.895,21.895,21.895,21.895,0,0
20160701,21.895,21.895,21.895,21.895,0,0
20160705,22.497,22.497,22.39,22.39,1006,0
20160706,22.106,22.254,22.076,22.224,12258,0
20160707,22.224,22.224,22.224,22.224,0,0
20160708,22.224,22.224,22.224,22.224,0,0
20160711,22.224,22.224,22.224,22.224,0,0
20160712,22.224,22.224,22.224,22.224,0,0
20160713,22.224,22.224,22.224,22.224,0,0
20160714,22.224,22.224,22.224,22.224,0,0
20160715,22.224,22.224,22.224,22.224,0,0
