Date,Open,High,Low,Close,Volume,OpenInt
20150304,3.6,3.9,3.6,3.9,448,0
20150306,3.7,3.7,3.7,3.7,101,0
20150309,3.7,4,3.7,4,330,0
20150310,3.7,3.9,3.7,3.89,608,0
20150311,3.7,3.7,3.7,3.7,209,0
20150312,4.04,4.2,3.58,3.58,23925,0
20150316,3.59,3.85,3.59,3.85,200,0
20150317,3.95,4.75,3.79,4.4075,106488,0
20150318,4.55,4.55,4.2,4.25,7667,0
20150319,4.1,4.16,3.6,3.84,22527,0
20150320,4.1,4.49,4.1,4.49,1262,0
20150323,4.64,4.64,4.46,4.46,4526,0
20150324,4.3,5.04,4.3,5.04,7796,0
20150326,4.11,4.11,4.11,4.11,158,0
20150330,4.3,4.4588,4.3,4.4588,2790,0
20150331,4.31,4.6,3.7,4.48,3826,0
20150401,4.5,4.5,4.5,4.5,749,0
20150402,4.64,4.64,4.192,4.192,203,0
20150406,4.8,4.8,4.5,4.5,726,0
20150408,4.6,5,4.6,5,356,0
20150409,4.63,5.07,4.6,5.07,392,0
20150410,5.1,5.59,5,5.59,5576,0
20150414,5.35,5.35,5.05,5.05,239,0
20150415,5.4099,5.58,5.4099,5.58,3619,0
20150416,5.1399,5.1699,5.1399,5.1699,1018,0
20150417,5.11,5.4,4.41,4.45,2890,0
20150420,5.21,5.45,4.7501,4.8501,318,0
20150421,5.65,5.75,5.6499,5.75,2655,0
20150423,5.65,5.65,5.65,5.65,1500,0
20150427,4.68,4.68,4.68,4.68,100,0
20150428,4.65,4.9,4.65,4.86,565,0
20150430,4.55,4.9,4.5482,4.9,2277,0
20150501,5.75,5.75,5.11,5.11,1108,0
20150504,5.08,5.08,5.06,5.06,200,0
20150506,5.06,5.06,5.06,5.06,643,0
20150508,4.65,4.65,4.45,4.45,287,0
20150513,4,4,3.9,3.9,500,0
20150515,4.53,4.64,4.53,4.64,200,0
20150518,4.62,4.95,4.62,4.95,900,0
20150526,4.3,4.3,4.0001,4.0001,459,0
20150527,4.1,4.25,3.5,4.25,4133,0
20150528,4.59,4.63,4.01,4.01,538,0
20150529,3.84,4.71,3.84,4.71,387,0
20150602,5.04,5.04,5.04,5.04,100,0
20150603,5,5,5,5,3069,0
20150604,4.58,4.58,4.55,4.55,891,0
20150605,4,4.7,4,4.7,200,0
20150610,4.5599,4.56,4.5599,4.56,700,0
20150611,4.56,4.56,4.56,4.56,892,0
20150612,3.865,3.865,3.865,3.865,200,0
20150615,4.283,4.283,4.283,4.283,100,0
20150616,4,4,4,4,397,0
20150617,3.628,3.628,3.628,3.628,300,0
20150619,3.4843,3.4843,2.94,3.03,832,0
20150623,3.25,3.25,2.815,3.04,6099,0
20150624,3.15,3.35,3.15,3.35,400,0
20150625,3.5,3.87,3.5,3.79,600,0
20150626,3.7,3.75,3.5,3.5,7324,0
20150629,3.55,3.55,3.5,3.5,1857,0
20150630,3.55,3.73,3.5,3.73,7522,0
20150706,3.05,3.05,2.7146,2.7146,875,0
20150707,2.5,2.5,2.5,2.5,600,0
20150709,2.45,2.45,2,2.2,1300,0
20150710,2.6,2.6,2.4,2.4,600,0
20150713,2.79,2.83,2.79,2.8,1100,0
20150714,2.82,2.82,2.82,2.82,600,0
20150717,3.13,3.2,3.13,3.2,400,0
20150720,2.7,2.7,2.5,2.5,2600,0
20150721,2.35,2.65,2.35,2.65,297,0
20150727,2.15,2.15,2.1,2.1,200,0
20150803,1.66,2.15,1.5,2.15,418,0
20150804,2,2,2,2,265,0
20150805,2.4999,2.86,2.49,2.81,2900,0
20150810,2.85,2.85,2.85,2.85,2950,0
20150811,2.85,2.85,2.85,2.85,6893,0
20150812,2.85,2.85,2.85,2.85,200,0
20150813,2.85,3.38,2.85,2.85,14385,0
20150814,3.144,3.15,3,3,4100,0
20150818,3.01,3.01,3.01,3.01,2000,0
20150820,2.85,3.03,2.85,2.85,10290,0
20150824,2.99,2.99,2.99,2.99,139,0
20150825,2.43,2.43,2.43,2.43,100,0
20150827,2.17,2.59,2.17,2.59,2200,0
20150831,2.32,2.56,2.32,2.56,500,0
20150902,2.15,2.15,2.15,2.15,100,0
20150903,2.15,2.2,2.15,2.2,4956,0
20150904,2.35,2.3501,2.3,2.3,8727,0
20150908,2.4,2.6,2.4,2.6,1350,0
20150909,2.19,2.19,2.15,2.1501,1526,0
20150910,2.35,2.35,2.35,2.35,199,0
20150914,2.45,2.45,2.45,2.45,100,0
20150916,2.52,2.52,2.52,2.52,200,0
20150917,2.4,2.4,2.4,2.4,721,0
20150923,2.696,2.7,2.68,2.7,1300,0
20150925,2.33,2.33,2.3,2.3,400,0
20150928,2.9831,3.19,2.9831,2.99,5610,0
20150929,3.23,3.23,3.23,3.23,300,0
20150930,3,3,3,3,100,0
20151001,2.64,2.95,2.64,2.95,300,0
20151006,3.15,3.5,3.15,3.5,223,0
20151007,3.45,3.45,3.45,3.45,102,0
20151008,3.7,3.7,3.6,3.6,294,0
20151009,3.25,3.25,3.25,3.25,700,0
20151015,3.03,3.03,3.03,3.03,100,0
20151019,3.36,3.36,3.36,3.36,100,0
20151020,3.5,3.5,3.5,3.5,4410,0
20151021,3.668,3.668,3.668,3.668,125,0
20151022,3.5,3.5,3,3,461,0
20151023,3.25,3.5,3.25,3.25,2500,0
20151026,2.5,2.5,1.54,1.54,3918,0
20151027,1.8,2,1.5999,1.5999,2669,0
20151028,1.4985,1.4985,1.4985,1.4985,170,0
20151029,1.5,2.01,0.2714,2.01,15482,0
20151030,2,2,2,2,100,0
20151102,1.8,2.14,1.8,2.14,511,0
20151103,2,2,1.6,1.92,600,0
20151104,2.25,3,1.5,2.08,12200,0
20151105,2.5,2.7,2.5,2.7,400,0
20151117,3,3.5,2.46,2.46,870,0
20151123,2.4,2.4,2.32,2.32,5100,0
20151130,2.1,2.2159,2.1,2.1,1760,0
20151204,2.2581,2.2581,2.2581,2.2581,100,0
20151208,2.1,2.1,2.1,2.1,3600,0
20151215,1.52,1.52,1.52,1.52,176,0
20151223,1.8399,1.84,1.8399,1.84,500,0
20151229,1.7023,1.84,1.7023,1.84,469,0
20151231,1.83,1.83,1.83,1.83,906,0
20160105,1.1,1.1,1.1,1.1,827,0
20160108,1.43,1.85,1.43,1.65,516,0
20160111,1.6,1.6,1.6,1.6,204,0
20160113,1.13,1.13,1.12,1.12,374,0
20160122,1.1,1.2,1.03,1.2,1368,0
20160127,1.25,1.25,1.25,1.25,137,0
20160202,1.6,1.618,1.6,1.6,740,0
20160218,1.3699,1.3699,1.36,1.36,636,0
20160226,1.2201,1.2201,1.2201,1.2201,215,0
20160302,1.27,1.2979,1.27,1.28,694,0
20160303,1.38,1.4,1.3314,1.4,1938,0
20160304,1.53,1.55,1.456,1.55,780,0
20160310,1.59,1.59,1.59,1.59,249,0
20160314,1.65,1.68,1.65,1.68,441,0
20160316,1.8,3.33,1.8,2.3,7789,0
20160317,2.25,2.285,2.01,2.275,2917,0
20160321,2.41,2.41,2.41,2.41,216,0
20160322,2.26,2.31,2.01,2.31,2340,0
20160323,2.43,2.43,1.7,2.2,1147,0
20160324,2,2,1.8541,1.86,700,0
20160328,1.85,1.85,1.5,1.5,1155,0
20160330,1.7726,1.81,1.7726,1.81,3021,0
20160401,1.95,1.95,1.95,1.95,100,0
20160406,2.13,2.13,2.13,2.13,440,0
20160407,1.75,1.75,1.59,1.59,300,0
20160411,1.44,1.44,1.35,1.37,5007,0
20160412,1.57,1.757,1.57,1.6625,1567,0
20160418,1.89,1.89,1.89,1.89,255,0
20160420,1.71,1.71,1.6084,1.6084,236,0
20160421,1.85,1.85,1.62,1.75,2600,0
20160422,1.89,1.89,1.89,1.89,103,0
20160425,1.9583,2,1.81,1.81,2160,0
20160426,1.8,1.8,1.8,1.8,239,0
20160427,1.96,1.96,1.96,1.96,163,0
20160428,1.9,1.9,1.8999,1.9,2562,0
