Date,Open,High,Low,Close,Volume,OpenInt
20110510,864.36,874.65,843.78,874.65,708,0
20110511,874.65,879.79,792.33,818.05,1489,0
20110512,797.47,812.91,771.75,797.47,949,0
20110513,787.18,828.34,782.04,802.62,736,0
20110516,792.33,818.05,787.18,797.47,492,0
20110517,792.33,818.05,751.17,807.76,1498,0
20110518,843.78,843.78,771.75,787.18,936,0
20110519,802.62,802.62,761.46,776.89,609,0
20110520,782.04,792.33,771.75,771.75,438,0
20110523,761.46,797.47,746.02,761.46,498,0
20110524,766.6,787.18,761.46,761.46,516,0
20110525,761.46,787.18,756.31,761.46,894,0
20110526,761.46,797.47,761.46,787.18,511,0
20110527,787.18,797.47,776.89,792.33,366,0
20110531,802.62,828.34,787.18,823.2,721,0
20110601,833.49,884.94,823.2,833.49,1059,0
20110602,838.63,890.08,823.2,869.5,615,0
20110603,843.78,884.94,787.18,874.65,807,0
20110606,874.65,884.94,848.92,848.92,536,0
20110607,864.36,879.79,828.34,843.78,739,0
20110608,838.63,843.78,771.75,797.47,795,0
20110609,802.62,843.78,797.47,807.76,413,0
20110610,797.47,828.34,776.89,776.89,335,0
20110613,776.89,792.33,740.88,740.88,549,0
20110614,756.31,776.89,730.59,766.6,537,0
20110615,761.46,761.46,715.15,720.3,605,0
20110616,735.73,782.04,689.43,735.73,605,0
20110617,740.88,756.31,710.01,715.15,668,0
20110620,715.15,725.44,668.85,684.28,869,0
20110621,689.43,704.86,679.14,694.57,1053,0
20110622,694.57,704.86,668.85,699.72,535,0
20110623,668.85,694.57,658.56,684.28,581,0
20110624,679.14,684.28,627.69,684.28,10780,0
20110627,684.28,684.28,596.82,627.69,1395,0
20110628,637.98,653.41,612.25,627.69,722,0
20110629,622.54,658.56,617.4,632.83,680,0
20110630,632.83,643.12,622.54,643.12,404,0
20110701,643.12,653.41,591.67,637.98,963,0
20110705,643.12,663.7,627.69,627.69,395,0
20110706,637.98,658.56,612.25,643.12,814,0
20110707,658.56,668.85,643.12,643.12,719,0
20110708,627.69,653.41,627.69,643.12,192,0
20110711,622.54,632.83,596.82,607.11,394,0
20110712,591.67,617.4,576.24,612.25,1266,0
20110713,607.11,617.4,565.95,601.96,820,0
20110714,612.25,612.25,565.95,596.82,948,0
20110715,591.67,627.69,586.53,622.54,1004,0
20110718,622.54,627.69,591.67,617.4,504,0
20110719,622.54,648.27,617.4,627.69,422,0
20110720,627.69,643.12,607.11,643.12,268,0
20110721,643.12,648.27,612.25,622.54,331,0
20110722,637.98,643.12,622.54,643.12,256,0
20110725,632.83,643.12,607.11,617.4,537,0
20110726,617.4,637.98,601.96,607.11,530,0
20110727,596.82,607.11,545.37,550.51,2369,0
20110728,540.22,565.95,499.06,514.5,2004,0
20110729,514.5,519.64,493.92,509.35,1376,0
20110801,524.79,535.08,504.21,519.64,416,0
20110802,535.08,535.08,504.21,509.35,376,0
20110803,509.35,514.5,499.06,504.21,249,0
20110804,514.5,514.5,427.03,447.61,750,0
20110805,447.61,447.61,391.02,416.74,757,0
20110808,385.87,401.31,334.42,385.87,1182,0
20110809,308.7,406.45,308.7,385.87,1362,0
20110810,391.02,421.89,385.87,406.45,248,0
20110811,411.6,452.76,401.31,432.18,296,0
20110812,447.61,463.05,411.6,452.76,214,0
20110815,483.63,483.63,457.9,457.9,238,0
20110816,468.19,483.63,447.61,457.9,122,0
