Date,Open,High,Low,Close,Volume,OpenInt
20161108,19.5,19.5,19,19.4,5400,0
20161123,19.05,19.05,19.05,19.05,300,0
20161205,1,1,1,1,500,0
20161213,19.04,19.04,19.04,19.04,1000,0
20161222,19.5,19.5,19,19,400,0
20170106,18.99,19.02,18.99,19.01,2500,0
20170130,19.24,19.24,19.24,19.24,400,0
20170131,19.3,19.3,19.3,19.3,800,0
20170501,20,20,20,20,300,0
20170502,20,21,20,21,500,0
20170503,19.5,19.5,19.5,19.5,600,0
20170509,20,20,20,20,300,0
20170510,20,20,20,20,600,0
20170511,21,21,20.65,20.65,3100,0
20170518,20.5,20.5,20.5,20.5,300,0
20170522,20.34,20.34,20.34,20.34,200,0
20170613,20.34,20.34,20.34,20.34,1400,0
20170614,20.5,20.5,20.5,20.5,300,0
20170615,20.5,20.5,20.5,20.5,50100,0
20170620,20.5,23,20.5,23,5400,0
20170623,23,23,23,23,200,0
20170712,18.4,18.4,18.4,18.4,10100,0
20170717,18.5,19,18.5,19,300,0
20170718,19.01,19.01,18.99,18.99,400,0
