Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.84,18.142,17.788,18.142,619550,0
20050228,18.142,18.263,17.982,18.214,828879,0
20050301,18.206,18.452,18.206,18.367,450342,0
20050302,18.214,18.214,17.925,18.02,626608,0
20050303,18.07,18.142,17.889,18.142,441906,0
20050304,18.222,18.459,18.157,18.436,423226,0
20050307,18.25,18.618,18.244,18.54,348794,0
20050308,18.54,18.54,18.214,18.244,318768,0
20050309,18.142,18.148,17.345,17.521,813250,0
20050310,17.521,17.99,17.521,17.889,546360,0
20050311,17.881,17.881,17.435,17.483,655522,0
20050314,17.556,18.014,17.556,18.014,499458,0
20050315,18.005,18.142,17.659,17.659,429043,0
20050316,17.659,17.659,17.37,17.41,479951,0
20050317,17.506,17.781,17.483,17.685,522149,0
20050318,17.801,17.801,17.338,17.462,662442,0
20050321,17.391,17.607,17.304,17.442,327346,0
20050322,17.54,17.601,17.101,17.101,725810,0
20050323,16.767,17.261,16.718,16.999,601841,0
20050324,17.057,17.391,16.95,16.95,889758,0
20050328,17.312,17.345,16.912,17.13,887682,0
20050329,17.037,17.274,17.037,17.093,671990,0
20050330,17.274,17.312,17.13,17.223,760535,0
20050331,17.33,17.353,16.95,16.965,699523,0
20050401,17.145,17.33,16.971,17.215,549822,0
20050404,17.204,17.204,16.877,16.95,436922,0
20050405,16.95,17.021,16.912,16.986,927804,0
20050406,17.021,17.123,16.891,16.95,787240,0
20050407,16.957,17.196,16.95,17.196,514126,0
20050408,17.238,17.28,17.101,17.204,428208,0
20050411,17.196,17.295,17.108,17.295,405098,0
20050412,17.338,17.54,17.181,17.483,638363,0
20050413,17.548,17.586,17.361,17.462,446883,0
20050414,17.353,17.506,17.345,17.435,506792,0
20050415,17.361,17.586,17.33,17.41,482024,0
20050418,17.499,17.563,17.396,17.456,635737,0
20050419,17.426,17.659,17.426,17.659,444121,0
20050420,17.659,17.75,17.476,17.578,575556,0
20050421,17.594,17.709,17.462,17.556,449929,0
20050422,17.758,17.853,17.671,17.81,557014,0
20050425,17.716,18.07,17.716,18.07,455051,0
20050426,17.889,18.142,17.889,18.121,455324,0
20050427,18.229,18.244,18.02,18.244,559506,0
20050428,18.214,18.36,18.078,18.25,334957,0
20050429,18.432,18.533,18.157,18.533,516751,0
20050502,18.626,18.647,18.263,18.533,570852,0
20050503,18.229,18.229,17.905,18.032,822242,0
20050504,18.07,18.142,17.939,18.135,500427,0
20050505,18.135,18.418,18.091,18.329,607790,0
20050506,18.321,18.321,18.032,18.142,522837,0
20050509,18.078,18.459,18.078,18.459,627713,0
20050510,18.432,18.589,18.321,18.589,744619,0
20050511,18.647,18.93,18.476,18.88,935830,0
20050512,18.662,18.938,18.647,18.733,554251,0
20050513,18.662,19.002,18.662,18.721,681950,0
20050516,18.857,19.045,18.786,18.973,928499,0
20050517,18.989,19.002,18.786,18.98,888515,0
20050518,19.104,19.472,19.038,19.472,967098,0
20050519,19.118,19.508,19.118,19.429,976784,0
20050520,19.479,19.63,19.204,19.63,893633,0
20050523,19.588,19.616,19.457,19.545,781148,0
20050524,19.609,19.609,19.168,19.349,590220,0
20050525,19.602,19.602,18.989,19.002,701180,0
20050526,19.002,19.263,18.98,19.08,788621,0
20050527,19.336,19.362,19.19,19.342,681258,0
20050531,19.441,19.689,19.393,19.652,2441265,0
20050601,19.551,20.013,19.536,20.008,788480,0
20050602,19.803,20.072,19.724,19.739,918121,0
20050603,19.624,19.855,19.246,19.588,928362,0
20050606,19.263,19.536,19.226,19.479,1323084,0
20050607,19.406,19.855,19.393,19.588,828469,0
20050608,19.66,19.747,19.53,19.624,547879,0
20050609,19.58,19.652,19.429,19.588,383106,0
20050610,19.5,19.616,19.429,19.514,239493,0
20050613,19.487,19.739,19.429,19.732,355848,0
20050614,19.674,19.848,19.595,19.84,411743,0
20050615,19.775,19.855,19.624,19.812,308255,0
20050616,19.803,19.803,19.53,19.739,342984,0
20050617,19.709,20.1,19.709,20.093,503059,0
20050620,20.02,20.02,19.797,19.803,577215,0
20050621,19.812,19.861,19.588,19.695,443426,0
20050622,19.781,19.84,19.588,19.703,411743,0
20050623,19.624,19.761,19.457,19.514,574864,0
20050624,19.487,19.566,19.226,19.241,449514,0
20050627,19.241,19.327,19.124,19.226,559227,0
20050628,19.184,19.369,19.104,19.29,447575,0
20050629,19.283,19.624,19.254,19.472,418937,0
20050630,19.393,19.551,19.146,19.545,543455,0
20050701,19.595,19.682,19.406,19.682,338277,0
20050705,19.682,19.919,19.551,19.913,507759,0
20050706,19.803,19.848,19.667,19.674,363180,0
20050707,19.493,19.919,19.441,19.913,382276,0
20050708,19.878,20.238,19.747,20.123,312544,0
20050711,20.065,20.456,20.065,20.447,399429,0
20050712,20.303,20.521,20.238,20.513,716677,0
20050713,20.505,20.586,20.318,20.468,637676,0
20050714,20.31,20.41,19.767,19.913,587176,0
20050715,19.878,20.013,19.761,20.008,358894,0
20050718,19.971,20.109,19.812,20.008,296218,0
20050719,20.008,20.281,19.999,20.274,288884,0
20050720,20.202,20.491,20.057,20.484,297736,0
20050721,20.405,20.419,19.869,19.878,496971,0
20050722,19.95,20.086,19.855,20.078,280583,0
20050725,20.02,20.208,20.008,20.136,218321,0
20050726,20.065,20.31,20.057,20.223,320015,0
20050727,20.15,20.303,19.978,20.23,337724,0
20050728,20.339,20.405,20.166,20.353,331775,0
20050729,20.368,20.405,20.13,20.136,430281,0
20050801,20.202,20.296,19.963,20.296,399291,0
20050802,20.246,20.693,20.115,20.658,966543,0
20050803,20.658,20.902,20.434,20.73,656491,0
20050804,20.382,20.419,20.05,20.057,700625,0
20050805,20.008,20.008,19.002,19.319,1437920,0
20050808,18.61,18.973,17.709,18.352,1337472,0
20050809,18.329,19.045,18.329,18.482,919503,0
20050810,18.576,18.865,18.482,18.568,699242,0
20050811,18.503,18.699,18.459,18.683,683192,0
20050812,18.61,18.822,18.503,18.748,432216,0
20050815,18.748,19.032,18.576,18.914,805084,0
20050816,19.002,19.124,18.865,18.989,1055918,0
20050817,18.958,19.045,18.683,18.836,705331,0
20050818,18.85,18.973,18.662,18.973,409114,0
20050819,18.901,18.973,18.436,18.582,571960,0
20050822,18.973,19.067,18.647,18.741,942887,0
20050823,18.764,18.973,18.726,18.85,378676,0
20050824,18.85,19.342,18.792,19.104,571127,0
20050825,19.146,19.457,19.009,19.298,708651,0
20050826,19.211,19.349,18.944,18.952,509006,0
20050829,18.938,19.153,18.675,19.032,445915,0
20050830,19.002,19.197,18.88,19.097,358894,0
20050831,19.023,19.645,19.016,19.637,694817,0
20050901,19.616,20.013,19.406,19.855,777414,0
20050902,19.826,20.013,19.667,19.732,856967,0
20050906,19.695,20.208,19.695,20.093,1069619,0
20050907,20.02,20.086,19.761,19.812,581916,0
20050908,19.803,20.013,19.739,19.906,412711,0
20050909,19.878,19.942,19.624,19.732,1299565,0
20050912,19.674,19.956,19.58,19.878,431249,0
20050913,19.767,19.848,19.637,19.732,281829,0
20050914,19.695,19.95,19.695,19.84,459339,0
20050915,19.848,19.986,19.761,19.855,550236,0
20050916,19.878,19.963,19.732,19.781,459890,0
20050919,19.709,19.803,19.336,19.435,460719,0
20050920,19.457,19.624,19.298,19.422,428762,0
20050921,19.319,19.342,18.989,18.995,416030,0
20050922,18.901,19.376,18.533,19.29,570574,0
20050923,19.278,19.393,19.074,19.233,308391,0
20050926,19.298,19.369,19.176,19.233,355437,0
20050927,19.184,19.263,18.757,19.054,733692,0
20050928,19.08,19.138,18.771,18.923,391958,0
20050929,18.828,19.263,18.707,19.254,544151,0
20050930,19.184,19.522,19.138,19.508,398459,0
20051003,19.508,19.545,19.219,19.514,746424,0
20051004,19.479,19.479,19.153,19.197,716537,0
20051005,19.124,19.19,18.98,19.08,716953,0
20051006,19.032,19.118,18.668,18.958,744068,0
20051007,18.958,19.002,18.618,18.989,485207,0
20051010,18.901,18.944,18.36,18.418,545946,0
20051011,18.418,18.561,18.142,18.148,598657,0
