Date,Open,High,Low,Close,Volume,OpenInt
20091109,23.547,27.722,23.547,26.226,2687249,0
20091110,26.226,26.576,25.756,26.553,3322824,0
20091111,26.808,28.261,26.553,28.093,1656685,0
20091112,29.841,30.309,29.309,29.702,4285839,0
20091113,29.841,30.775,29.841,30.309,3276306,0
20091116,30.657,31.44,30.309,31.235,2183134,0
20091117,31.428,31.893,30.775,31.157,2527548,0
20091118,31.24,31.358,30.448,30.657,1176343,0
20091119,30.775,30.891,29.432,29.609,2292278,0
20091120,29.725,30.214,29.375,29.725,2436243,0
20091123,30.508,30.831,29.837,29.841,1600733,0
20091124,31.198,31.198,29.702,29.702,580771,0
20091125,29.702,29.934,29.702,29.795,778640,0
20091127,29.149,29.893,29.144,29.609,248523,0
20091130,29.494,29.659,29.167,29.371,774877,0
20091201,29.447,29.785,29.229,29.428,1434321,0
20091202,29.375,30.073,29.025,29.379,1324211,0
20091203,29.423,29.494,29.177,29.343,718082,0
20091204,29.375,29.494,29.263,29.384,904152,0
20091207,29.725,29.725,29.291,29.304,483660,0
20091208,29.258,29.258,29.124,29.206,335196,0
20091209,29.258,29.324,28.983,29.281,397407,0
20091210,29.258,29.258,28.983,29.03,367602,0
20091211,28.931,29.484,28.909,29.324,1008584,0
20091214,29.494,29.494,29.101,29.375,642744,0
20091215,29.314,30.392,29.314,30.364,2785097,0
20091216,30.742,31.148,30.204,30.779,1805664,0
20091217,30.868,31.459,30.601,31.362,1522509,0
20091218,31.302,31.94,31.288,31.925,3010688,0
20091221,31.727,32.476,31.708,31.845,719262,0
20091222,31.693,32.872,31.524,31.837,2116303,0
20091223,31.832,31.949,31.501,31.708,319740,0
20091224,31.708,31.837,31.64,31.684,84487,0
20091228,31.94,32.541,31.736,31.819,464080,0
20091229,31.982,31.987,31.655,31.978,449955,0
20091230,31.987,32.027,31.284,31.731,986303,0
20091231,31.727,31.774,31.468,31.538,582677,0
20100104,32.161,32.551,31.708,32.341,1481532,0
20100105,32.78,33.594,32.696,33.445,2919046,0
20100106,33.533,34.17,33.45,33.767,3520080,0
20100107,34.061,34.179,33.523,33.671,1536231,0
20100108,33.936,34.378,33.714,33.795,3150351,0
20100111,33.897,34.01,33.518,33.633,2884033,0
20100112,33.628,33.628,32.691,33.12,1524954,0
20100113,33.576,33.757,32.499,33.265,3438610,0
20100114,33.04,33.465,33.017,33.288,2191515,0
20100115,33.25,33.426,33.125,33.222,1035014,0
20100119,33.431,33.431,33.064,33.107,1083964,0
20100120,33.316,33.316,32.743,33.129,710733,0
