Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.023,15.271,15.008,15.258,942436,0
20050228,15.137,15.234,14.973,15.112,587229,0
20050301,15.112,15.182,15.048,15.182,496916,0
20050302,15.112,15.152,14.973,15.069,461576,0
20050303,15.069,15.16,14.886,14.981,560666,0
20050304,15.015,15.175,14.973,15.175,397580,0
20050307,15.094,15.364,15.094,15.281,390169,0
20050308,15.199,15.461,15.199,15.322,643445,0
20050309,15.297,15.339,15.112,15.112,508898,0
20050310,15.069,15.54,15.069,15.427,1113795,0
20050311,15.469,15.783,15.469,15.581,935513,0
20050314,15.137,15.604,15.086,15.436,1281204,0
20050315,15.477,15.516,15.281,15.347,645048,0
20050316,15.265,15.378,15.152,15.199,342479,0
20050317,15.216,15.418,15.168,15.364,524096,0
20050318,15.339,15.418,15.265,15.339,837291,0
20050321,15.297,15.418,15.29,15.403,444651,0
20050322,15.322,15.469,15.168,15.175,508898,0
20050323,15.168,15.182,15.008,15.008,714359,0
20050324,15.03,15.297,15.03,15.144,361258,0
20050328,15.144,15.339,15.137,15.234,353846,0
20050329,15.137,15.339,15.137,15.137,597112,0
20050330,15.175,15.322,15.175,15.271,371882,0
20050331,15.297,15.742,15.258,15.597,784167,0
20050401,15.718,15.742,15.444,15.604,464915,0
20050404,15.54,15.621,15.427,15.588,425626,0
20050405,15.588,15.766,15.558,15.679,370648,0
20050406,15.687,15.687,15.469,15.491,456270,0
20050407,15.461,15.461,15.339,15.403,572527,0
20050408,15.403,15.403,15.312,15.347,325183,0
20050411,15.347,15.403,15.225,15.364,566969,0
20050412,15.322,15.531,15.234,15.499,440205,0
20050413,15.508,15.508,15.312,15.461,500746,0
20050414,15.418,15.469,15.258,15.297,554734,0
20050415,15.297,15.297,14.999,14.999,412158,0
20050418,14.957,15.069,14.86,14.949,626767,0
20050419,14.973,15.121,14.877,15.121,344330,0
20050420,15.086,15.121,14.886,14.886,611319,0
20050421,14.973,15.137,14.908,15.121,627384,0
20050422,15.152,15.191,15.015,15.137,460713,0
20050425,15.129,15.175,15.094,15.121,344455,0
20050426,15.121,15.121,14.949,15.023,581297,0
20050427,14.942,15.086,14.812,14.934,542624,0
20050428,14.942,14.981,14.659,14.659,498519,0
20050429,14.787,14.895,14.585,14.821,709048,0
20050502,15.339,15.378,15.069,15.152,1351629,0
20050503,15.137,15.137,14.973,15.137,1105519,0
20050504,15.137,15.265,15.094,15.242,597727,0
20050505,15.168,15.297,15.112,15.297,736723,0
20050506,15.339,15.378,15.242,15.271,696444,0
20050509,15.216,15.297,15.137,15.258,638996,0
20050510,15.094,15.394,15.069,15.386,536449,0
20050511,15.33,15.671,15.265,15.662,854714,0
20050512,15.604,15.701,15.516,15.516,690762,0
20050513,15.524,15.588,15.258,15.418,936377,0
20050516,15.452,15.63,15.258,15.597,963808,0
20050517,15.581,15.645,15.461,15.621,723751,0
20050518,15.718,15.742,15.588,15.662,446136,0
20050519,15.662,15.694,15.483,15.573,524711,0
20050520,15.573,15.621,15.508,15.613,563382,0
20050523,15.581,15.645,15.558,15.63,758343,0
20050524,15.621,15.679,15.549,15.604,679152,0
20050525,15.613,15.726,15.54,15.645,645420,0
20050526,15.783,16.107,15.775,16.067,1327533,0
20050527,16.067,16.114,15.88,15.978,509764,0
20050531,15.97,16.091,15.938,16.035,945891,0
20050601,15.986,16.228,15.978,16.148,860767,0
20050602,16.052,16.173,16.026,16.107,437612,0
20050603,16.148,16.188,16.075,16.122,604647,0
20050606,16.148,16.181,16.017,16.173,418832,0
20050607,16.173,16.3,16.067,16.213,619348,0
20050608,16.204,16.308,16.157,16.204,366938,0
20050609,16.148,16.27,16.067,16.27,507665,0
20050610,16.414,16.754,16.414,16.649,1108113,0
20050613,16.632,16.973,16.57,16.876,638374,0
20050614,16.835,16.957,16.714,16.77,896101,0
20050615,16.77,16.947,16.665,16.939,1014706,0
20050616,16.892,16.925,16.736,16.876,568820,0
20050617,16.957,17.174,16.852,17.174,913893,0
20050620,17.113,17.174,17.029,17.134,812829,0
20050621,17.134,17.134,16.909,16.939,968992,0
20050622,17.038,17.119,16.852,16.997,915373,0
20050623,16.997,17.104,16.965,17.086,432917,0
20050624,16.997,16.997,16.763,16.77,534225,0
20050627,16.77,16.973,16.714,16.876,624789,0
20050628,16.957,16.997,16.892,16.917,662963,0
20050629,16.981,16.981,16.859,16.973,425501,0
20050630,16.989,17.02,16.883,16.883,727212,0
20050701,16.917,17.038,16.909,16.989,539045,0
20050705,16.965,17.047,16.835,17.047,1165316,0
20050706,16.997,17.005,16.699,16.714,584761,0
20050707,16.561,16.763,16.52,16.745,846684,0
20050708,16.763,16.957,16.714,16.909,655672,0
20050711,16.957,16.989,16.876,16.973,526071,0
20050712,16.947,17.159,16.947,17.047,744258,0
20050713,17.183,17.451,17.134,17.338,1513968,0
20050714,17.313,17.595,17.183,17.418,1421306,0
20050715,17.394,17.573,17.353,17.418,864596,0
20050718,17.376,17.499,17.338,17.362,534597,0
20050719,17.385,17.426,17.289,17.402,446878,0
20050720,17.37,17.418,17.24,17.338,431555,0
20050721,17.338,17.385,16.981,17.104,595756,0
20050722,17.047,17.305,17.047,17.272,419078,0
20050725,17.248,17.426,17.159,17.281,960099,0
20050726,17.338,17.466,17.054,17.345,585004,0
20050727,17.2,17.338,16.939,17.2,995808,0
20050728,17.2,17.272,17.038,17.264,437983,0
20050729,17.345,17.491,17.322,17.466,702997,0
20050801,17.466,17.709,17.264,17.305,994323,0
20050802,17.394,17.652,17.322,17.637,620465,0
20050803,17.637,17.766,17.418,17.516,644923,0
20050804,17.394,17.451,17.183,17.192,803071,0
20050805,17.192,17.192,16.787,16.925,623305,0
20050808,16.835,16.909,16.504,16.534,668522,0
20050809,16.616,16.722,16.497,16.578,574874,0
20050810,16.656,16.813,16.366,16.366,646652,0
20050811,16.188,16.429,15.864,16.366,1036207,0
20050812,16.342,16.398,16.188,16.204,511985,0
20050815,16.252,16.421,16.188,16.317,383990,0
20050816,16.228,16.317,16.035,16.06,367803,0
20050817,16.052,16.157,15.912,15.96,322834,0
20050818,15.903,15.986,15.848,15.947,380533,0
20050819,16.052,16.052,15.808,15.986,627628,0
20050822,16.052,16.165,15.96,16.114,369165,0
20050823,16.148,16.261,16.114,16.173,297876,0
20050824,16.157,16.429,16.084,16.204,751796,0
20050825,16.173,16.196,15.947,16.067,1126396,0
20050826,16.107,16.157,15.986,16.084,513717,0
20050829,16.001,16.139,15.954,15.986,296148,0
20050830,15.912,15.96,15.799,15.88,524465,0
20050831,15.896,16.13,15.84,16.122,589576,0
20050901,16.107,16.228,15.994,16.148,518043,0
20050902,16.139,16.27,16.107,16.213,673958,0
20050906,16.261,16.357,16.196,16.349,516557,0
20050907,16.325,16.406,16.244,16.325,798252,0
20050908,16.27,16.384,15.978,16.017,734747,0
20050909,16.067,16.334,16.067,16.308,1158394,0
20050912,16.308,16.414,16.27,16.357,429827,0
20050913,16.27,16.325,16.219,16.219,411048,0
20050914,16.219,16.286,16.165,16.213,1040900,0
20050915,16.213,16.219,15.947,16.084,810852,0
20050916,16.026,16.165,16.026,16.098,904628,0
20050919,16.139,16.213,16.114,16.139,652214,0
20050920,16.578,16.578,16.107,16.122,467510,0
20050921,16.067,16.114,15.921,15.931,563877,0
20050922,15.848,15.954,15.662,15.912,479370,0
20050923,15.903,15.978,15.856,15.864,353721,0
20050926,15.903,15.947,15.71,15.759,330987,0
20050927,15.84,16.001,15.742,15.931,631707,0
20050928,16.008,16.067,15.864,15.947,642209,0
20050929,15.96,16.261,15.947,16.188,490239,0
20050930,16.228,16.278,15.954,16.148,547818,0
20051003,16.181,16.349,16.148,16.204,348036,0
20051004,16.188,16.27,16.017,16.052,365460,0
20051005,15.903,16.052,15.604,15.671,703737,0
20051006,15.71,15.71,15.182,15.281,693602,0
20051007,15.339,15.436,15.137,15.258,875469,0
20051010,15.297,15.297,15.078,15.137,517919,0
20051011,15.258,15.394,15.216,15.394,792567,0
20051012,15.312,15.444,14.957,15.069,716214,0
20051013,14.973,15.055,14.505,14.585,1111817,0
20051014,14.689,14.852,14.532,14.846,635044,0
20051017,14.957,15.094,14.868,14.934,670376,0
20051018,14.846,14.917,14.652,14.732,611195,0
20051019,14.643,14.812,14.505,14.748,421180,0
20051020,14.714,14.787,14.261,14.431,651349,0
20051021,14.538,14.567,14.27,14.567,683594,0
20051024,14.567,14.748,14.567,14.689,561283,0
20051025,14.636,14.803,14.585,14.757,490487,0
20051026,14.689,14.748,14.471,14.538,1133191,0
20051027,14.505,14.544,14.296,14.487,717082,0
20051028,14.585,14.723,14.487,14.627,652711,0
20051031,14.741,14.852,14.601,14.723,1002724,0
20051101,14.706,14.723,14.55,14.609,848657,0
20051102,14.609,14.732,14.514,14.627,675440,0
20051103,14.773,14.773,14.544,14.672,589453,0
20051104,14.812,14.812,14.544,14.609,497656,0
20051107,14.609,14.609,14.333,14.514,1292693,0
20051108,14.409,14.471,14.108,14.252,1008654,0
20051109,14.326,14.487,14.206,14.454,726964,0
20051110,14.409,14.409,14.003,14.358,1020144,0
20051111,14.383,14.409,14.198,14.326,374851,0
20051114,14.358,14.409,14.221,14.303,939712,0
20051115,14.261,14.438,14.206,14.366,515323,0
20051116,14.35,14.538,14.296,14.374,656168,0
20051117,15.137,15.168,14.86,14.895,2974317,0
20051118,14.934,15.129,14.901,15.094,1398452,0
