Date,Open,High,Low,Close,Volume,OpenInt
20161109,26.555,27.02,26.524,27.02,13032,0
20161110,27.297,27.426,27.297,27.396,1817,0
20161111,27.215,27.366,27.215,27.366,3107,0
20161114,27.545,27.545,27.545,27.545,138,0
20161115,27.771,27.771,27.616,27.755,5641,0
20161116,27.611,27.653,27.586,27.653,12491,0
20161117,27.781,27.781,27.781,27.781,676,0
20161118,28.049,28.049,27.733,27.763,1482,0
20161121,27.851,27.93,27.827,27.914,18165,0
20161122,28.326,28.326,27.95,27.95,5376,0
20161123,28.108,28.256,28.108,28.224,9317,0
20161125,28.296,28.376,28.296,28.376,6372,0
20161128,28.306,28.316,28.148,28.148,1212,0
20161129,28.138,28.286,28.138,28.278,16697,0
20161130,28.306,28.306,28.18,28.18,4253,0
20161201,28.276,28.276,28.183,28.207,4015,0
20161202,28.274,28.274,28.258,28.258,519,0
20161205,29.652,29.652,28.306,28.306,417,0
20161206,29.711,29.711,28.276,28.425,1725,0
20161207,28.514,28.514,28.487,28.487,678,0
20161208,28.861,28.999,28.861,28.91,2213,0
20161209,30.403,30.403,28.899,28.92,1567,0
20161214,28.826,28.826,28.603,28.603,2198,0
20161215,28.811,28.811,28.811,28.811,240,0
20161219,28.616,28.616,28.616,28.616,261,0
20161220,28.861,28.861,28.811,28.811,1084,0
20161221,28.791,28.791,28.791,28.791,607,0
20161222,28.712,28.712,28.579,28.643,1312,0
20161223,28.659,28.659,28.659,28.659,201,0
20161227,28.839,28.839,28.759,28.789,3147,0
20161228,28.789,28.789,28.789,28.789,382,0
20161230,28.376,28.381,28.338,28.381,749,0
20170103,28.54,28.54,28.426,28.426,436,0
20170104,28.71,28.779,28.71,28.779,466,0
20170105,28.868,28.868,28.59,28.655,1744,0
20170110,28.709,28.759,28.709,28.717,536,0
20170111,28.888,28.888,28.888,28.888,209,0
20170112,28.515,28.515,28.515,28.515,215,0
20170117,29.048,29.048,28.699,28.699,1151,0
20170118,28.928,28.928,28.809,28.809,447,0
20170119,28.863,28.888,28.822,28.822,678,0
20170120,28.948,28.948,28.821,28.821,10700,0
20170123,29.127,29.127,28.699,28.699,789,0
20170124,28.988,29.217,28.94,29.177,2154,0
20170125,29.625,29.625,29.373,29.486,4379,0
20170126,29.565,29.565,29.565,29.565,196,0
20170127,29.476,29.476,29.416,29.436,10551,0
20170130,29.466,29.466,29.466,29.466,617,0
20170131,29.048,29.068,28.998,29.068,8027,0
20170201,28.938,29.048,28.938,29.048,1853,0
20170203,29.376,29.376,29.217,29.217,637,0
20170206,29.396,29.396,29.118,29.177,2469,0
20170208,29.177,29.177,29.177,29.177,231,0
20170209,29.456,29.456,29.454,29.454,681,0
20170210,29.572,29.572,29.572,29.572,257,0
20170214,29.804,29.804,29.804,29.804,259,0
20170215,29.829,30.043,29.794,29.963,13854,0
20170216,29.993,29.993,29.834,29.954,904,0
20170217,29.854,29.963,29.834,29.963,1507,0
20170221,30.362,30.362,30.083,30.163,1875,0
20170222,30.232,30.232,30.023,30.113,2281,0
20170223,29.854,29.954,29.854,29.884,1102,0
20170224,29.934,30.023,29.934,30.023,653,0
20170227,30.173,30.192,30.053,30.192,1180,0
20170228,30.143,30.143,29.983,29.983,474,0
20170301,30.481,30.611,30.469,30.6,1597,0
20170302,30.471,30.471,30.163,30.163,1777,0
20170303,30.143,30.282,30.143,30.242,1158,0
20170306,30.362,30.362,30.033,30.103,2217,0
20170307,30.093,30.093,29.983,29.983,803,0
20170308,30.013,30.064,30.003,30.003,876,0
20170309,29.784,29.794,29.784,29.794,201,0
20170310,29.854,29.973,29.844,29.973,301,0
20170313,30.063,30.063,29.963,29.963,533,0
20170314,29.864,29.864,29.735,29.754,1459,0
20170315,30.063,30.063,30.063,30.063,238,0
20170317,30.068,30.157,30.068,30.157,1081,0
20170320,30.103,30.151,30.103,30.143,2122,0
20170321,29.864,29.864,29.635,29.635,397,0
20170323,29.832,29.832,29.832,29.832,169,0
20170324,29.625,29.625,29.593,29.593,459,0
