Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.1,22.189,22.047,22.1,325879,0
20050228,22.1,22.287,21.994,22.208,401679,0
20050301,22.217,22.51,22.208,22.51,312853,0
20050302,22.367,22.703,21.898,22.483,533657,0
20050303,22.483,22.767,22.403,22.731,661235,0
20050304,22.907,23.147,22.891,22.97,565919,0
20050307,23.005,23.042,22.785,22.916,296102,0
20050308,22.925,23.305,22.899,23.279,695976,0
20050309,23.279,23.279,22.979,23.05,554188,0
20050310,23.014,23.305,23.014,23.173,263955,0
20050311,23.182,23.27,22.791,22.846,318551,0
20050314,22.846,23.226,22.758,23.104,310537,0
20050315,23.086,23.209,22.855,22.916,301176,0
20050316,22.943,23.033,22.217,22.305,724855,0
20050317,22.287,22.473,22.136,22.411,279971,0
20050318,22.305,22.492,22.199,22.367,537155,0
20050321,22.394,22.65,22.235,22.429,225149,0
20050322,22.385,22.563,21.953,21.994,326216,0
20050323,22.003,22.305,21.943,22.18,375511,0
20050324,22.189,22.296,22.144,22.144,314261,0
20050328,22.1,22.244,22.074,22.199,473081,0
20050329,22.199,22.376,22.18,22.208,428301,0
20050330,22.208,22.376,22.208,22.367,418038,0
20050331,22.385,22.492,22.313,22.429,574606,0
20050401,22.483,22.694,21.898,22.208,490229,0
20050404,22.226,22.339,21.977,22.296,332871,0
20050405,22.296,22.58,22.296,22.429,323513,0
20050406,22.437,22.641,22.385,22.492,238234,0
20050407,22.501,22.855,22.376,22.837,324526,0
20050408,22.846,22.952,22.632,22.632,238459,0
20050411,22.632,22.731,22.492,22.536,400892,0
20050412,22.358,22.731,22.217,22.694,465753,0
20050413,22.8,22.818,22.394,22.429,221766,0
20050414,22.376,22.483,22.1,22.109,360848,0
20050415,22.118,22.171,21.535,21.59,768058,0
20050418,21.544,21.727,21.098,21.649,933193,0
20050419,21.754,21.953,21.603,21.719,538621,0
20050420,21.719,21.773,21.205,21.374,428867,0
20050421,21.382,22.262,21.285,21.969,1052202,0
20050422,22.606,23.424,22.563,23.077,1254565,0
20050425,23.042,23.26,22.961,23.086,653789,0
20050426,23.095,23.433,23.033,23.342,565468,0
20050427,23.27,23.715,23.209,23.563,448495,0
20050428,23.433,23.467,23.058,23.406,645104,0
20050429,23.494,23.608,23.305,23.502,609907,0
20050502,23.494,23.624,23.324,23.458,453230,0
20050503,23.467,23.76,23.414,23.485,416913,0
20050504,23.706,24.397,23.537,24.379,826264,0
20050505,24.468,24.574,24.097,24.326,534557,0
20050506,24.246,24.246,23.769,23.9,509743,0
20050509,23.935,24.336,23.848,24.167,406531,0
20050510,24.061,24.132,23.848,23.882,226389,0
20050511,23.926,24.255,23.926,24.158,354756,0
20050512,24.033,24.149,23.529,23.641,323399,0
20050513,23.537,23.706,23.235,23.305,368856,0
20050516,23.314,24.115,23.305,23.987,570658,0
20050517,24.024,24.192,23.857,24.097,477258,0
20050518,24.158,24.663,24.158,24.496,411609,0
20050519,24.602,24.611,24.389,24.512,220412,0
20050520,24.62,24.62,24.29,24.487,270833,0
20050523,24.602,24.637,24.379,24.487,365929,0
20050524,24.451,24.539,24.097,24.273,434169,0
20050525,24.955,25.01,24.611,24.752,674321,0
20050526,24.442,24.734,24.379,24.62,1022760,0
20050527,24.584,24.654,24.423,24.654,532303,0
20050531,24.734,24.743,24.397,24.414,281323,0
20050601,24.512,24.645,24.273,24.584,362880,0
20050602,24.529,24.529,24.336,24.442,457518,0
20050603,24.496,24.556,24.087,24.201,352613,0
20050606,24.336,24.468,24.201,24.451,447026,0
20050607,24.565,24.637,24.299,24.308,436988,0
20050608,24.468,24.468,24.158,24.192,311553,0
20050609,24.185,24.37,24.061,24.29,286285,0
20050610,24.326,24.432,24.273,24.379,270158,0
20050613,24.487,24.743,24.451,24.69,509295,0
20050614,24.69,24.919,24.663,24.814,239475,0
20050615,24.947,24.964,24.761,24.778,219172,0
20050616,24.805,25.019,24.663,24.955,318772,0
20050617,25.176,25.176,24.849,24.857,591186,0
20050620,24.832,25.01,24.822,24.955,272074,0
20050621,25.001,25.037,24.857,24.983,255831,0
20050622,25.088,25.301,25.019,25.053,414430,0
20050623,24.947,25.194,24.929,24.929,497224,0
20050624,24.955,25.045,24.185,24.849,741325,0
20050627,24.778,25.019,24.778,24.947,361751,0
20050628,25.072,25.469,24.983,25.248,401570,0
20050629,25.265,25.409,25.159,25.194,445898,0
20050630,25.373,25.577,25.239,25.239,513245,0
20050701,25.355,26.771,25.355,26.363,1232907,0
20050705,26.499,26.499,26.109,26.304,591412,0
20050706,25.84,26.011,25.301,25.311,841037,0
20050707,25.088,25.568,25.037,25.487,427513,0
20050708,25.577,25.727,25.487,25.647,360961,0
20050711,25.764,25.789,25.532,25.755,325539,0
20050712,25.84,26.018,25.647,25.7,472181,0
20050713,25.709,25.886,25.586,25.745,394576,0
20050714,25.532,25.822,25.532,25.603,500832,0
20050715,25.603,25.647,25.337,25.443,477823,0
20050718,25.399,25.674,25.292,25.541,541780,0
20050719,25.355,25.373,24.822,25.159,1333415,0
20050720,25.106,25.32,25.01,25.028,881875,0
20050721,25.373,25.764,25.32,25.425,970307,0
20050722,25.355,25.365,24.938,25.134,418264,0
20050725,25.176,25.185,24.992,25.097,379912,0
20050726,25.134,25.134,24.778,24.983,449058,0
20050727,25.125,25.125,24.805,25.045,307946,0
20050728,25.116,25.142,24.884,25.037,260233,0
20050729,25.037,25.045,24.611,24.769,393560,0
20050801,24.743,24.929,24.487,24.796,293278,0
20050802,24.822,24.865,24.565,24.769,331632,0
20050803,24.769,25.097,24.699,24.973,334001,0
20050804,24.902,25.045,24.637,24.717,490456,0
20050805,24.629,24.761,24.176,24.451,361300,0
20050808,24.503,24.512,24.167,24.228,316970,0
20050809,24.326,24.46,24.167,24.228,311215,0
20050810,24.326,24.451,23.795,24.042,472294,0
20050811,23.918,24.255,23.91,24.255,250076,0
20050812,24.052,24.317,23.84,24.219,497112,0
20050815,24.132,24.529,24.106,24.353,338512,0
20050816,24.389,24.423,24.219,24.326,539751,0
20050817,24.353,24.548,24.115,24.397,407097,0
20050818,24.379,24.539,24.192,24.37,334338,0
20050819,24.556,24.593,24.236,24.432,281664,0
20050822,24.487,24.548,24.353,24.496,228535,0
20050823,24.529,24.611,24.389,24.52,290801,0
20050824,24.529,24.841,24.379,24.46,426497,0
20050825,24.548,24.602,24.432,24.565,308736,0
20050826,24.574,24.574,24.115,24.219,425480,0
20050829,24.079,24.539,23.996,24.539,425820,0
20050830,24.512,24.512,24.167,24.29,350811,0
20050831,24.326,24.787,24.158,24.761,716393,0
20050901,24.849,24.874,24.529,24.814,448269,0
20050902,24.91,24.929,24.539,24.574,256849,0
20050906,24.663,24.919,24.602,24.884,309637,0
20050907,24.822,24.902,24.62,24.699,395590,0
20050908,24.602,24.637,24.353,24.539,230339,0
20050909,24.602,24.893,24.602,24.796,214543,0
20050912,24.743,24.778,24.496,24.62,289107,0
20050913,24.539,24.539,24.132,24.21,368856,0
20050914,24.236,24.246,23.953,23.979,295087,0
20050915,24.006,25.045,23.696,25.045,1162521,0
20050916,25.001,25.019,24.548,24.565,1227379,0
20050919,24.556,24.593,24.273,24.308,554641,0
20050920,24.336,24.503,23.786,24.024,366148,0
20050921,23.987,24.006,23.537,23.76,477032,0
20050922,23.706,23.769,23.314,23.669,297228,0
20050923,23.678,23.832,23.397,23.608,349008,0
20050926,23.678,24.006,23.651,23.769,237558,0
20050927,23.724,24.061,23.669,24.033,411046,0
20050928,24.132,24.192,23.624,23.678,592088,0
20050929,23.608,23.751,22.785,23.589,924964,0
20050930,23.66,23.866,23.314,23.424,406082,0
20051003,23.537,23.866,23.414,23.848,394464,0
20051004,23.953,24.132,22.614,23.27,1718626,0
20051005,23.13,23.27,22.162,22.74,1625451,0
20051006,22.846,23.27,22.623,22.925,502191,0
20051007,23.014,23.12,22.873,22.97,232034,0
20051010,23.433,23.433,22.411,22.59,358254,0
20051011,22.641,22.809,22.038,22.154,720907,0
20051012,22.162,22.367,21.655,22.262,628071,0
20051013,22.244,22.394,21.889,22.339,381038,0
20051014,22.464,22.791,22.376,22.519,430671,0
20051017,22.483,22.864,22.456,22.712,368407,0
20051018,22.749,22.818,22.464,22.65,468007,0
20051019,22.598,23.033,22.217,23.005,959819,0
20051020,23.182,23.706,23.147,23.216,884016,0
20051021,23.305,23.733,23.279,23.406,483915,0
20051024,23.589,25.709,23.589,25.257,1887488,0
20051025,25.203,25.203,24.52,24.717,1200536,0
20051026,24.671,24.708,24.336,24.442,782157,0
20051027,24.362,24.414,23.987,24.024,495758,0
20051028,24.042,24.468,23.891,24.432,938388,0
20051031,24.602,24.849,24.52,24.778,368745,0
20051101,24.681,24.708,24.192,24.336,571109,0
20051102,24.37,24.919,24.282,24.822,577540,0
20051103,25.001,25.019,24.671,24.725,412963,0
20051104,24.814,25.222,24.717,25.045,294294,0
20051107,25.088,25.409,24.893,25.311,420855,0
20051108,25.222,25.355,24.699,25.081,531514,0
20051109,25.062,25.391,24.955,25.32,531177,0
20051110,25.212,25.355,24.929,25.292,543587,0
20051111,25.382,25.417,25.203,25.365,323737,0
20051114,25.365,25.514,25.176,25.514,335468,0
20051115,25.577,25.692,25.355,25.425,384424,0
20051116,25.487,25.577,25.072,25.194,567612,0
20051117,25.248,25.655,25.088,25.532,552724,0
20051118,25.665,25.7,25.248,25.373,597845,0
20051121,25.301,25.514,25.301,25.487,434732,0
20051122,25.355,25.62,25.15,25.577,426836,0
20051123,25.487,25.764,25.451,25.683,200218,0
20051125,25.692,25.932,25.594,25.877,318551,0
20051128,25.957,25.957,25.355,25.355,466429,0
20051129,25.443,25.577,25.265,25.443,433264,0
20051130,25.417,25.814,24.973,25.072,489216,0
20051201,25.248,25.983,25.239,25.877,579684,0
20051202,25.923,25.983,25.638,25.914,247824,0
20051205,25.966,26.002,25.709,25.966,471505,0
20051206,25.992,26.436,25.941,26.118,565356,0
20051207,26.188,26.214,25.859,25.859,331067,0
20051208,25.877,25.905,25.647,25.7,330618,0
20051209,25.745,26.109,25.692,26.027,268689,0
20051212,26.154,26.154,25.594,25.7,346747,0
20051213,25.7,25.831,25.434,25.789,241170,0
20051214,25.798,26.268,25.798,26.162,572909,0
20051215,26.162,26.188,25.905,25.992,389385,0
20051216,26.036,26.127,25.895,25.895,420632,0
20051219,25.868,26.036,25.443,25.55,351037,0
20051220,25.62,25.764,25.382,25.523,247371,0
20051221,25.655,25.84,25.62,25.727,259328,0
20051222,26.463,26.463,25.992,26.346,531063,0
20051223,26.463,26.835,26.463,26.781,574831,0
20051227,26.807,26.908,26.162,26.171,475340,0
20051228,26.328,26.499,25.966,26.027,422889,0
20051229,26.011,26.372,26.011,26.205,318097,0
20051230,26.136,26.242,26.036,26.064,281549,0
20060103,25.974,26.463,25.849,26.214,463831,0
20060104,25.692,26.232,25.532,26.127,1043289,0
20060105,26.082,26.242,26.055,26.154,420519,0
20060106,26.285,26.526,26.002,26.417,440034,0
20060109,26.489,26.934,26.463,26.899,529824,0
20060110,26.844,27.128,26.606,26.762,666874,0
20060111,26.826,27.046,26.606,26.674,461692,0
20060112,26.701,26.771,26.436,26.589,373029,0
20060113,26.683,26.899,26.641,26.71,253122,0
20060117,26.633,26.736,26.372,26.408,315616,0
20060118,26.328,26.606,26.162,26.436,344379,0
20060119,26.57,26.58,26.346,26.408,370322,0
20060120,26.328,26.408,25.886,25.886,492712,0
20060123,25.974,26.145,25.84,25.877,423111,0
20060124,25.923,26.346,25.923,26.205,428191,0
20060125,26.276,26.417,26.109,26.25,506811,0
20060126,26.242,26.623,25.709,26.372,888641,0
20060127,26.463,26.598,26.073,26.1,766140,0
20060130,25.974,26.018,25.647,25.683,524973,0
20060131,25.594,25.655,25.346,25.532,785427,0
20060201,25.514,25.807,25.212,25.257,771893,0
20060202,25.275,25.443,25.037,25.311,552157,0
20060203,25.176,25.382,24.893,25.019,737036,0
20060206,25.134,25.203,24.874,25.01,596600,0
20060207,25.062,25.062,24.593,24.778,700491,0
20060208,24.865,24.865,24.574,24.671,512228,0
20060209,24.717,24.805,24.584,24.663,546069,0
20060210,24.663,24.787,24.602,24.743,378105,0
20060213,24.548,24.584,24.158,24.219,494743,0
20060214,24.299,24.983,24.228,24.874,644767,0
20060215,24.893,25.037,24.787,24.805,298355,0
20060216,24.929,25.134,24.841,25.028,286404,0
20060217,25.062,25.176,24.884,25.097,248611,0
20060221,25.203,25.203,24.91,25.01,330842,0
20060222,25.159,25.532,25.088,25.443,627847,0
20060223,25.355,25.638,25.284,25.382,381833,0
20060224,25.443,25.62,25.292,25.55,260006,0
20060227,25.62,25.727,25.505,25.568,213532,0
20060228,25.568,25.638,25.284,25.417,389047,0
20060301,25.559,25.895,25.382,25.849,587464,0
20060302,25.849,25.974,25.674,25.957,516739,0
20060303,25.914,26.32,25.914,26.09,684471,0
20060306,26.145,26.145,25.798,25.905,464512,0
20060307,25.859,26.002,25.718,25.957,389951,0
20060308,25.932,26.073,25.798,26.018,358478,0
20060309,25.974,26.018,25.638,25.7,271848,0
20060310,25.727,26.018,25.505,25.992,373484,0
20060313,26.598,27.348,26.598,26.994,2003447,0
20060314,27.012,27.03,26.598,26.978,993883,0
20060315,27.038,27.101,26.753,27.038,959254,0
20060316,27.046,27.287,26.789,26.807,592541,0
20060317,26.994,27.164,26.908,26.978,671952,0
20060320,27.012,27.409,26.934,27.401,539863,0
20060321,27.313,27.348,26.701,26.717,517416,0
20060322,26.736,28.324,26.641,28.182,2205696,0
20060323,28.086,28.103,27.721,27.909,689548,0
20060324,27.873,27.987,27.519,27.581,696431,0
20060327,27.482,27.519,27.27,27.409,389834,0
20060328,27.437,27.66,27.287,27.287,314035,0
20060329,27.367,27.545,27.226,27.296,404500,0
20060330,27.392,27.392,26.987,27.137,500045,0
20060331,27.217,27.581,27.198,27.445,509858,0
20060403,27.384,27.437,26.942,26.959,702635,0
20060404,26.968,27.128,26.771,27.012,705906,0
20060405,27.046,27.392,27.012,27.189,387808,0
20060406,27.18,27.437,27.18,27.296,356562,0
20060407,27.331,27.747,27.253,27.384,671384,0
20060410,27.217,27.573,27.198,27.384,393900,0
20060411,27.401,27.573,26.862,26.89,580133,0
20060412,26.835,27.164,26.835,26.942,496998,0
20060413,26.934,27.296,26.934,27.208,414656,0
20060417,27.208,27.401,27.11,27.279,480981,0
20060418,27.331,27.855,27.226,27.818,558023,0
20060419,27.66,28.129,27.626,28.042,563098,0
20060420,27.685,28.262,27.564,27.818,909846,0
20060421,27.083,27.376,26.633,26.816,2079134,0
20060424,26.816,26.816,26.25,26.445,837656,0
20060425,26.417,26.65,26.242,26.545,568289,0
20060426,26.623,26.683,26.481,26.598,418488,0
20060427,26.391,27.208,26.391,26.968,595699,0
20060428,26.871,27.836,26.798,27.765,885485,0
20060501,27.747,27.809,27.244,27.313,540652,0
20060502,27.376,27.464,27.18,27.226,509858,0
20060503,27.164,27.304,26.916,26.925,426723,0
20060504,26.844,27.27,26.762,27.173,564566,0
20060505,27.279,28.068,27.253,27.943,400214,0
20060508,27.927,28.156,27.59,27.608,455712,0
20060509,27.599,27.677,27.357,27.419,402584,0
20060510,27.279,27.51,27.173,27.367,338512,0
20060511,27.18,27.244,26.667,26.727,436766,0
20060512,26.683,26.942,26.598,26.683,322381,0
20060515,26.285,26.934,26.285,26.89,295874,0
20060516,26.862,26.978,26.674,26.745,434394,0
20060517,26.346,26.552,26.171,26.188,324074,0
20060518,26.162,26.214,25.764,25.781,488426,0
20060519,25.957,26.436,25.822,26.223,570544,0
20060522,25.932,26.445,25.859,26.276,397508,0
20060523,26.454,26.517,26.171,26.171,438115,0
20060524,26.082,26.589,25.84,26.417,772569,0
20060525,26.57,27.083,26.499,26.994,1012045,0
20060526,27.055,27.357,26.951,27.226,334568,0
20060530,27.083,27.083,26.745,26.771,471056,0
20060531,26.798,27.244,26.667,26.826,578891,0
20060601,26.816,27.554,26.781,27.482,438004,0
20060602,27.519,27.685,27.296,27.626,575281,0
20060605,27.573,27.703,27.03,27.064,606867,0
20060606,27.173,27.5,26.908,27.454,730045,0
20060607,27.428,27.927,27.428,27.545,629427,0
20060608,27.482,27.519,26.807,27.189,816451,0
20060609,27.11,27.428,27.003,27.208,289785,0
20060612,27.128,27.304,26.899,27.064,487524,0
20060613,27.038,27.235,26.736,26.942,817464,0
20060614,26.89,26.908,26.196,26.517,566371,0
20060615,26.57,27.083,26.536,27.012,438455,0
20060616,27.064,27.279,26.826,26.978,501398,0
20060619,27.092,27.244,26.641,26.762,442290,0
20060620,26.745,26.816,26.481,26.481,431463,0
20060621,26.417,26.641,26.313,26.471,631341,0
20060622,26.328,26.481,26.242,26.304,452554,0
20060623,26.223,26.417,26.002,26.145,332195,0
20060626,26.127,26.598,26.1,26.589,306481,0
20060627,26.589,26.798,26.276,26.338,307607,0
20060628,26.471,26.545,26.162,26.346,336256,0
20060629,26.508,27.055,26.381,27.046,554864,0
20060630,27.074,27.27,26.942,26.994,845325,0
20060703,27.012,27.519,26.844,27.519,352278,0
20060705,27.409,27.482,26.987,27.11,387469,0
20060706,27.11,27.287,26.899,26.994,286626,0
20060707,26.925,27.437,26.925,27.038,249739,0
20060710,27.128,27.331,27.003,27.164,200446,0
20060711,27.055,27.164,26.762,27.064,238685,0
20060712,27.03,27.074,26.65,26.683,230788,0
20060713,26.58,26.692,26.259,26.276,289446,0
20060714,26.171,26.454,25.983,26.372,281440,0
20060717,26.242,26.745,26.188,26.727,370322,0
20060718,26.771,27.083,26.641,27.022,426271,0
20060719,27.012,27.836,26.959,27.677,727680,0
20060720,27.279,27.348,26.781,26.908,828971,0
20060721,26.598,26.614,26.045,26.145,1083898,0
20060724,26.162,26.259,25.718,25.84,910974,0
20060725,25.577,26.259,25.577,26.162,650406,0
20060726,26.018,26.188,25.674,25.966,516739,0
20060727,26.018,26.188,25.62,25.665,383295,0
20060728,25.798,26.454,25.772,26.381,457518,0
20060731,26.328,26.445,26.027,26.372,458757,0
20060801,26.285,26.426,26.011,26.32,316290,0
20060802,26.445,26.727,26.408,26.65,437103,0
20060803,26.58,27.03,26.417,26.762,472294,0
20060804,26.762,27.145,26.598,26.71,478499,0
20060807,26.641,26.925,26.641,26.853,240491,0
20060808,26.881,27.296,26.807,26.916,431463,0
20060809,27.217,27.253,26.179,26.223,464174,0
20060810,26.011,26.736,25.983,26.65,561070,0
20060811,26.408,26.659,26.338,26.598,470264,0
20060814,26.727,27.217,26.641,26.853,413075,0
20060815,27.012,27.173,26.781,26.968,590622,0
20060816,27.055,27.253,27.003,27.128,285047,0
