Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3493,3.4026,3.3493,3.3848,20632,0
20050228,3.3848,3.4026,3.3848,3.3848,44152,0
20050301,3.3966,3.4259,3.3966,3.4084,54381,0
20050302,3.3966,3.4259,3.3966,3.4259,10233,0
20050303,3.4259,3.4259,3.3848,3.3966,43467,0
20050304,3.391,3.4084,3.3848,3.3848,26083,0
20050307,3.3848,3.4084,3.3678,3.3678,32384,0
20050308,3.3611,3.3791,3.291,3.3146,38349,0
20050309,3.291,3.373,3.2856,3.3442,49781,0
20050310,3.3146,3.3324,3.2856,3.2856,34432,0
20050311,3.2734,3.3027,3.2558,3.297,18070,0
20050314,3.291,3.291,3.2678,3.2795,11251,0
20050315,3.2381,3.2734,3.2267,3.2381,13128,0
20050316,3.2267,3.2267,3.0799,3.0857,116426,0
20050317,3.1032,3.1325,3.0857,3.121,40049,0
20050318,3.1385,3.1385,3.0973,3.1032,39889,0
20050321,3.0799,3.1094,3.0682,3.0741,31702,0
20050322,3.0622,3.0682,3.0215,3.0331,68694,0
20050323,3.0155,3.0155,2.9098,2.9566,130744,0
20050324,2.9334,3.0038,2.9218,2.9334,37503,0
20050328,2.9566,3.0097,2.9391,2.945,76198,0
20050329,2.9391,2.98,2.9391,2.98,32384,0
20050330,2.9391,2.9975,2.9391,2.9975,41419,0
20050331,3.0155,3.0449,2.9919,2.9975,40394,0
20050401,3.0565,3.1094,3.027,3.1094,61880,0
20050404,3.0682,3.1678,3.0565,3.1325,56424,0
20050405,3.0973,3.1503,3.0917,3.1503,46024,0
20050406,3.115,3.1735,3.1094,3.162,17383,0
20050407,3.1032,3.1385,3.0973,3.0973,27271,0
20050408,3.0973,3.1325,3.0973,3.1269,31702,0
20050411,3.1385,3.162,3.0917,3.0917,24888,0
20050412,3.0741,3.0973,2.9919,3.0038,126482,0
20050413,2.98,3.0155,2.98,3.0097,23015,0
20050414,3.0038,3.0331,2.9919,3.0215,44659,0
20050415,3.0155,3.0215,2.9975,3.0155,39376,0
20050418,3.0449,3.0449,2.9624,3.0215,36479,0
20050419,3.0038,3.0565,2.9919,3.0565,26253,0
20050420,2.9975,3.0504,2.9746,3.0449,21649,0
20050421,3.0038,3.0504,3.0038,3.0331,20453,0
20050422,3.0917,3.1269,3.0449,3.0504,46537,0
20050425,3.0565,3.0917,3.0155,3.0215,37329,0
20050426,3.0215,3.0565,3.0038,3.0565,17556,0
20050427,3.0215,3.0504,3.0155,3.0504,16368,0
20050428,3.0388,3.0565,3.0155,3.0331,11934,0
20050429,3.0917,3.0917,3.0155,3.0155,40747,0
20050502,3.0097,3.0799,2.9975,3.0449,31878,0
20050503,3.0449,3.0741,3.0449,3.0449,8186,0
20050504,3.0097,3.0622,3.0038,3.0565,57099,0
20050505,3.0622,3.1094,3.0331,3.0388,44997,0
20050506,3.027,3.0504,3.027,3.0388,20632,0
20050509,3.027,3.0331,3.0038,3.027,36817,0
20050510,3.0215,3.0331,3.0038,3.0331,22330,0
20050511,3.0565,3.0622,3.0155,3.0449,49094,0
20050512,3.0331,3.0388,3.0155,3.0388,11934,0
20050513,3.0973,3.1032,3.0504,3.0504,73294,0
20050516,3.0741,3.0741,3.027,3.0504,32050,0
20050517,3.0331,3.0857,3.027,3.0622,28805,0
20050518,3.0504,3.1094,3.0504,3.0682,13635,0
20050519,3.0799,3.1032,3.0565,3.1032,8693,0
20050520,3.0857,3.121,3.0857,3.0917,10741,0
20050523,3.0799,3.0799,3.0682,3.0799,16022,0
20050524,3.0741,3.0973,3.0622,3.0973,23183,0
20050525,3.1032,3.121,3.0917,3.1094,24208,0
20050526,3.0973,3.1269,3.0917,3.0917,25229,0
20050527,3.0973,3.1269,3.0973,3.1269,8693,0
20050531,3.121,3.1385,3.0917,3.1385,27442,0
20050601,3.115,3.203,3.115,3.162,32554,0
20050602,3.1974,3.2091,3.1446,3.1974,36304,0
20050603,3.2149,3.2149,3.1678,3.1678,23354,0
20050606,3.1562,3.1857,3.1562,3.1857,17556,0
20050607,3.1974,3.2091,3.1735,3.1974,24544,0
20050608,3.1974,3.2206,3.1562,3.203,49607,0
20050609,3.1974,3.2381,3.162,3.2267,41419,0
20050610,3.2326,3.2381,3.203,3.2149,27616,0
20050613,3.1446,3.2267,3.1446,3.1678,33918,0
20050614,3.1562,3.2558,3.1562,3.2326,76198,0
20050615,3.1974,3.297,3.1857,3.2381,32213,0
20050616,3.1974,3.3027,3.1857,3.3027,61024,0
20050617,3.2734,3.338,3.2326,3.2618,18745,0
20050620,3.2558,3.3027,3.2206,3.2618,18580,0
20050621,3.2267,3.3146,3.2267,3.2856,13983,0
20050622,3.2618,3.3324,3.2091,3.2091,46194,0
20050623,3.2091,3.2149,3.1974,3.1974,25060,0
20050624,3.1974,3.2091,3.1735,3.1796,35450,0
20050627,3.2267,3.2267,3.1796,3.2267,63752,0
20050628,3.2267,3.2326,3.2267,3.2267,3582,0
20050629,3.1911,3.2206,3.1911,3.2206,6646,0
20050630,3.2149,3.2149,3.1911,3.203,24035,0
20050701,3.1911,3.2558,3.1857,3.2558,36989,0
20050705,3.2558,3.2618,3.2091,3.2618,28980,0
20050706,3.2267,3.2502,3.1911,3.2326,5626,0
20050707,3.2558,3.2558,3.2267,3.2502,19268,0
20050708,3.2558,3.2618,3.2267,3.2558,41248,0
20050711,3.2381,3.2618,3.2326,3.2381,13460,0
20050712,3.2381,3.2618,3.2381,3.2618,19940,0
20050713,3.2381,3.2856,3.2381,3.2856,8521,0
20050714,3.2558,3.3611,3.2502,3.3611,27783,0
20050715,3.3205,3.3678,3.2856,3.3146,25394,0
20050718,3.3442,3.373,3.3146,3.373,8016,0
20050719,3.3493,3.373,3.3493,3.373,8521,0
20050720,3.3611,3.3611,3.3324,3.3559,21302,0
20050721,3.3493,3.3559,3.3205,3.3442,13128,0
20050722,3.3559,3.3611,3.3264,3.3264,5111,0
20050725,3.3205,3.338,3.2856,3.2856,37676,0
20050726,3.3442,3.3559,3.3027,3.3027,65971,0
20050727,3.2734,3.3324,3.2678,3.3324,28980,0
20050728,3.3146,3.3442,3.3146,3.3264,10909,0
20050729,3.3678,3.3678,3.2678,3.3264,21302,0
20050801,3.3205,3.3205,3.2856,3.3027,19765,0
20050802,3.3027,3.3264,3.3027,3.3264,12782,0
20050803,3.3678,3.3678,3.3146,3.3205,9880,0
20050804,3.3146,3.3442,3.2558,3.2558,44496,0
20050805,3.2618,3.297,3.2381,3.2678,32384,0
20050808,3.2795,3.2795,3.1974,3.1974,62384,0
20050809,3.1974,3.2267,3.1735,3.2091,109270,0
20050810,3.1503,3.2381,3.1503,3.2326,29997,0
20050811,3.1857,3.2149,3.1857,3.2149,12782,0
20050812,3.1911,3.2091,3.1911,3.1974,9381,0
20050815,3.2149,3.2149,3.203,3.2091,2898,0
20050816,3.2149,3.2326,3.2149,3.2326,11934,0
20050817,3.1735,3.2326,3.1735,3.203,24374,0
20050818,3.1857,3.2326,3.1857,3.2149,20632,0
20050819,3.2091,3.2326,3.2091,3.2326,19765,0
20050822,3.2267,3.2444,3.2149,3.2326,36989,0
20050823,3.2149,3.2618,3.2149,3.2618,28121,0
20050824,3.2381,3.2795,3.2326,3.2795,37159,0
20050825,3.2618,3.2795,3.2149,3.2618,52160,0
20050826,3.2618,3.2795,3.2267,3.2444,42446,0
20050829,3.2444,3.2444,3.2091,3.2091,34611,0
20050830,3.2091,3.2444,3.2091,3.2091,33242,0
20050831,3.2149,3.2267,3.1857,3.1857,42102,0
20050901,3.203,3.2444,3.1911,3.2381,28292,0
20050902,3.2149,3.2444,3.2149,3.2444,10057,0
20050906,3.2267,3.2558,3.2267,3.2326,19433,0
20050907,3.2149,3.2678,3.2149,3.2678,20802,0
20050908,3.2444,3.291,3.2444,3.2678,42958,0
20050909,3.2326,3.297,3.2326,3.297,35965,0
20050912,3.2558,3.2856,3.2558,3.2856,26253,0
20050913,3.2444,3.2795,3.2444,3.2795,32729,0
20050914,3.2856,3.2856,3.2326,3.2444,41248,0
20050915,3.1857,3.2618,3.1857,3.2618,11078,0
20050916,3.2326,3.2618,3.2326,3.2558,23354,0
20050919,3.2326,3.2618,3.2267,3.2618,37159,0
20050920,3.203,3.2558,3.203,3.2206,19268,0
20050921,3.2267,3.2326,3.2149,3.2206,7330,0
20050922,3.2326,3.2326,3.1857,3.1857,20113,0
20050923,3.1678,3.1678,3.1385,3.1446,43805,0
20050926,3.1562,3.1678,3.0917,3.0917,39031,0
20050927,3.1269,3.1269,3.027,3.0565,108745,0
20050928,3.0565,3.1678,3.0449,3.0799,69888,0
20050929,3.1094,3.1446,3.0741,3.1446,18241,0
20050930,3.1503,3.162,3.1094,3.1503,16192,0
20051003,3.1269,3.1796,3.0799,3.1503,27616,0
20051004,3.121,3.1678,3.121,3.121,19268,0
20051005,3.115,3.1325,3.0917,3.0917,15850,0
20051006,3.0917,3.0917,3.0504,3.0799,53525,0
20051007,3.0741,3.0741,3.0388,3.0741,27783,0
20051010,3.0622,3.1032,3.0097,3.0097,40394,0
20051011,2.98,3.0155,2.9624,2.9624,65451,0
20051012,2.9566,2.9566,2.9218,2.9391,111142,0
20051013,2.9218,2.9334,2.8804,2.8804,81990,0
20051014,2.9041,2.9218,2.8804,2.9041,19433,0
20051017,2.9041,2.9334,2.8744,2.9218,56594,0
20051018,2.9158,2.927,2.9041,2.9041,24374,0
20051019,2.9041,2.9098,2.8977,2.8977,24035,0
20051020,2.8744,2.927,2.8688,2.8862,50629,0
20051021,2.9098,2.9218,2.8454,2.8977,27271,0
20051024,2.9334,2.9334,2.8862,2.8862,8521,0
20051025,2.8744,2.9041,2.8744,2.8862,14827,0
20051026,2.9041,2.927,2.9041,2.9218,28635,0
20051027,2.9334,2.9508,2.9218,2.9508,6140,0
20051028,2.9508,2.9508,2.9158,2.9334,6477,0
20051031,2.9508,2.9624,2.8627,2.8804,35115,0
