Date,Open,High,Low,Close,Volume,OpenInt
20170519,52.01,52.99,52.01,52.37,688350,0
20170522,52.37,52.71,52.251,52.45,1299151,0
20170523,52.52,52.89,52.52,52.8399,524954,0
20170524,52.85,52.87,52.541,52.8065,509638,0
20170525,52.97,53,52.59,53,309726,0
20170526,53,53.23,52.5,52.6,213825,0
20170530,52.69,53.15,52.43,53,1252484,0
20170531,53.59,53.59,53.12,53.51,1657049,0
20170601,53.32,54,53.12,53.92,678619,0
20170602,53.92,54.1399,53.87,54.05,628556,0
20170605,54.26,54.29,53.97,53.97,333817,0
20170606,54.02,54.2999,53.71,53.81,639867,0
20170607,54,54.24,53.9485,54.048,495713,0
20170608,53.95,54.3,53.64,53.74,1019555,0
20170609,54.18,54.18,53.78,54.03,163885,0
20170612,53.8,53.92,53.0937,53.92,389783,0
20170613,53.9,54.09,53.87,54.08,346854,0
20170614,54.17,54.35,53.85,54.08,201345,0
20170615,54.21,55.71,53.72,53.85,928506,0
20170616,54.13,54.13,53.66,53.83,138826,0
20170619,54.38,54.39,53.9,54.19,335850,0
20170620,54.39,56.11,54.3,54.5,519117,0
20170621,54.46,54.53,54.111,54.45,299810,0
20170622,54.95,54.95,54.15,54.5,717595,0
20170623,55.65,55.65,54.41,54.63,1310263,0
20170626,54.81,55.88,54.25,54.56,715785,0
20170627,54.55,54.9,54.32,54.75,2019878,0
20170628,54.63,55.25,54.55,54.7,418465,0
20170629,54.93,54.93,54.16,54.23,319056,0
20170630,54.9,56.25,54.68,54.78,634630,0
20170703,54.83,54.96,54.55,54.7,74601,0
20170705,54.72,55.07,54.5,55.06,453509,0
20170706,54.99,55.05,54.656,54.9,599862,0
20170707,55.1,55.36,54.68,55.36,467823,0
20170710,55.46,55.5,55.07,55.3,892431,0
20170711,55.01,55.3,54.86,54.94,848181,0
20170712,54.61,56.19,54.48,54.6,1299031,0
20170713,54.6,54.75,54.48,54.64,434736,0
20170714,54.82,55.26,54.52,55.26,689616,0
20170717,55.39,55.4,55.036,55.1,446903,0
20170718,55.15,55.49,55.01,55.41,530930,0
20170719,55.55,55.84,55.34,55.7,1022093,0
20170720,55.89,56.12,55.53,55.98,624924,0
20170721,56.04,56.69,56,56.59,7880192,0
20170724,56.75,56.75,56.24,56.36,353594,0
20170725,56.68,56.68,56.02,56.18,218635,0
20170726,56.22,56.75,55.86,55.98,284727,0
20170727,56.15,56.15,55.66,55.92,4693323,0
20170728,55.92,56.3,55.81,56.01,493641,0
20170731,56.01,56.01,55.75,55.86,448576,0
20170801,55.74,56.07,55.74,55.85,179387,0
