Date,Open,High,Low,Close,Volume,OpenInt
20170112,25.72,25.92,25.72,25.92,620,0
20170113,25.89,25.89,25.785,25.785,2943,0
20170117,25.7001,25.7001,25.6,25.61,5231,0
20170118,25.6,25.73,25.6,25.73,6910,0
20170119,25.641,25.7071,25.53,25.5301,13069,0
20170120,25.55,25.77,24,24,53679,0
20170123,25.05,25.5,25.05,25.43,37932,0
20170124,25.49,25.55,25.32,25.48,26869,0
20170125,25.47,25.539,25.45,25.5,8407,0
20170126,25.43,25.6,25.43,25.59,8095,0
20170127,25.6107,25.6107,25.54,25.54,7440,0
20170130,25.54,25.653,25.54,25.5731,5529,0
20170131,25.6,25.6262,25.585,25.6262,2898,0
20170201,25.56,25.7499,25.56,25.7499,4108,0
20170202,25.7314,25.7565,25.64,25.7,3715,0
20170203,25.7,25.88,25.7,25.88,9352,0
20170206,25.88,25.9,25.87,25.9,8545,0
20170207,25.81,25.99,25.81,25.99,28532,0
20170208,25.46,25.51,25.44,25.51,11638,0
20170209,25.5,25.59,25.43,25.59,12740,0
20170210,25.53,25.64,25.53,25.62,11717,0
20170213,25.67,25.67,25.63,25.65,4097,0
20170214,25.6699,25.7,25.61,25.7,4866,0
20170215,25.72,25.72,25.62,25.6799,10290,0
20170216,25.675,25.7,25.58,25.68,13784,0
20170217,25.64,25.641,25.64,25.64,9445,0
20170221,25.61,25.69,25.61,25.65,2992,0
20170222,25.666,25.666,25.54,25.54,6947,0
20170223,25.54,25.64,25.54,25.58,3507,0
20170224,25.6,25.6,25.5,25.51,7473,0
20170227,25.6,25.63,25.58,25.58,4529,0
20170228,25.57,25.65,25.54,25.6499,6692,0
20170301,25.55,25.5799,25.46,25.48,5694,0
20170302,25.46,25.5,25.46,25.498,3124,0
20170303,25.38,25.54,25.38,25.5,4729,0
20170306,25.439,25.439,25.35,25.43,4603,0
20170307,25.5209,25.5592,25.44,25.4701,1159,0
20170308,25.39,25.499,25.39,25.4,1526,0
20170309,25.4018,25.4018,25.37,25.37,9465,0
20170310,25.37,25.55,25.3658,25.55,13604,0
20170313,25.4562,25.4562,25.42,25.42,743,0
20170314,25.4545,25.494,25.4545,25.494,880,0
20170315,25.4672,25.5,25.464,25.5,873,0
20170316,25.6,25.6,25.5793,25.59,1477,0
20170317,25.6195,25.6195,25.6195,25.6195,205,0
20170320,25.6899,25.7,25.6238,25.6238,10060,0
20170321,25.63,25.63,25.46,25.47,10824,0
20170322,25.4774,25.5575,25.44,25.545,7840,0
20170323,25.45,25.67,25.4,25.67,12100,0
20170324,25.59,25.6444,25.59,25.6444,2963,0
20170327,25.6101,25.6578,25.6101,25.63,7340,0
20170328,25.59,25.65,25.53,25.5701,7411,0
20170329,25.56,25.64,25.5501,25.6179,4725,0
20170330,25.57,25.67,25.57,25.67,4564,0
20170331,25.66,25.69,25.601,25.67,11138,0
20170403,25.65,25.83,25.65,25.67,24715,0
20170404,25.7486,25.8,25.72,25.72,18982,0
20170405,25.751,25.87,25.65,25.65,7591,0
20170406,25.7288,25.8,25.718,25.8,1228,0
20170407,25.8519,25.8656,25.75,25.75,2382,0
20170410,25.746,25.85,25.746,25.85,534,0
20170411,25.78,25.9599,25.78,25.9599,3447,0
20170412,25.8214,25.8746,25.7801,25.8746,5639,0
20170413,25.751,25.9047,25.751,25.84,7996,0
20170417,25.8539,25.8539,25.78,25.79,1182,0
20170418,25.803,25.8152,25.79,25.79,1811,0
20170419,25.93,25.93,25.8,25.8,684,0
20170420,25.8035,25.8739,25.8035,25.86,4098,0
20170421,25.826,25.92,25.826,25.86,1646,0
20170424,25.927,25.927,25.757,25.8,8164,0
20170425,25.8448,25.8903,25.7656,25.8595,15475,0
20170426,25.9503,25.9503,25.8501,25.92,3765,0
20170427,25.84,25.8972,25.7,25.7,60181,0
20170428,25.8,25.9001,25.8,25.85,1915,0
20170501,25.8675,25.91,25.8675,25.91,2913,0
20170502,25.9526,25.98,25.872,25.98,5124,0
20170503,25.98,26.04,25.9677,26.04,5214,0
20170504,25.9,25.9,25.88,25.88,1751,0
20170505,25.9042,25.96,25.9042,25.96,1970,0
20170508,25.49,25.55,25.4099,25.55,15090,0
20170509,25.5137,25.58,25.5099,25.58,14366,0
20170510,25.62,25.66,25.5894,25.5894,1222,0
20170511,25.5668,25.5944,25.48,25.48,7816,0
20170512,25.493,25.57,25.493,25.51,2072,0
20170515,25.55,25.5643,25.5,25.54,7959,0
20170516,25.55,25.62,25.55,25.62,13565,0
20170517,25.583,25.6012,25.58,25.5801,4214,0
20170518,25.59,25.6381,25.56,25.6381,13373,0
20170519,25.631,25.65,25.6,25.6058,5200,0
20170522,25.5692,25.5746,25.5692,25.5746,436,0
20170523,25.594,25.65,25.5859,25.65,3464,0
20170524,25.62,25.6985,25.57,25.65,27937,0
20170525,25.6912,25.72,25.6552,25.72,20445,0
20170526,25.6767,25.73,25.67,25.73,11030,0
20170530,25.6801,25.75,25.68,25.7,43770,0
20170531,25.71,25.71,25.6961,25.6961,3345,0
20170601,25.69,25.73,25.69,25.72,6667,0
20170602,25.75,25.75,25.68,25.6899,6204,0
20170605,25.69,25.77,25.6713,25.77,9884,0
20170606,25.78,25.78,25.688,25.72,7961,0
20170607,25.71,25.73,25.71,25.72,8583,0
20170608,25.75,25.8,25.75,25.756,24200,0
20170609,25.74,25.74,25.7243,25.74,1662,0
20170612,25.74,25.76,25.67,25.67,24761,0
20170613,25.73,25.73,25.73,25.73,20544,0
20170614,25.75,25.78,25.69,25.7,12221,0
20170615,25.78,25.78,25.701,25.72,3445,0
20170619,25.731,25.7531,25.69,25.73,8259,0
20170620,25.7681,25.77,25.75,25.77,8506,0
20170621,25.81,25.81,25.78,25.78,1926,0
20170622,25.77,25.806,25.77,25.806,1714,0
20170623,25.78,25.83,25.7799,25.8268,6142,0
20170626,25.84,25.84,25.75,25.77,11095,0
20170627,25.84,25.9,25.82,25.84,12029,0
20170628,25.8302,25.84,25.83,25.83,3605,0
20170629,25.8,25.8,25.8,25.8,1551,0
20170630,25.84,25.84,25.804,25.84,6881,0
20170703,25.8,25.8,25.8,25.8,245,0
20170705,25.8,25.8166,25.7886,25.8,4838,0
20170706,25.76,25.9,25.76,25.9,5141,0
20170707,25.8222,25.879,25.82,25.83,7850,0
20170710,25.84,25.88,25.84,25.88,1952,0
20170711,25.79,25.84,25.79,25.84,797,0
20170712,25.86,25.9,25.86,25.9,2379,0
20170713,25.8999,25.8999,25.8,25.805,4291,0
20170714,25.85,25.8684,25.74,25.74,8217,0
20170717,25.75,25.87,25.74,25.87,11979,0
20170718,25.87,25.8899,25.8127,25.825,3066,0
20170719,25.85,25.9,25.84,25.85,4534,0
20170720,25.8,25.85,25.8,25.85,5232,0
20170721,25.85,25.9,25.85,25.9,7734,0
20170724,25.8735,25.875,25.85,25.8527,1151,0
20170725,25.853,25.863,25.85,25.85,6446,0
20170726,25.85,25.86,25.81,25.81,5635,0
20170727,25.85,25.8605,25.81,25.81,5231,0
20170728,25.89,25.89,25.8499,25.8769,4495,0
20170731,25.8444,25.88,25.8444,25.87,4289,0
20170801,25.8763,25.88,25.87,25.8799,5521,0
