Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.023,16.177,15.96,16.177,151720,0
20050228,16.096,16.329,16.004,16.312,326999,0
20050301,16.312,16.348,16.105,16.195,208627,0
20050302,16.123,16.248,16.051,16.168,194399,0
20050303,16.07,16.177,15.862,16.133,439146,0
20050304,16.133,16.393,15.944,16.348,178061,0
20050307,16.256,16.526,16.213,16.526,134046,0
20050308,16.51,16.645,16.465,16.526,199291,0
20050309,16.535,16.645,16.339,16.383,106148,0
20050310,16.43,16.627,16.43,16.617,150163,0
20050311,16.662,16.814,16.438,16.554,274649,0
20050314,16.598,16.806,16.59,16.671,208296,0
20050315,16.779,16.942,16.564,16.662,171948,0
20050316,16.545,16.671,16.133,16.195,246752,0
20050317,16.141,16.339,16.123,16.256,173389,0
20050318,16.275,16.275,16.023,16.141,195288,0
20050321,16.096,16.213,15.952,16.051,313215,0
20050322,16.051,16.168,15.855,15.944,271313,0
20050323,15.917,16.195,15.908,16.077,253752,0
20050324,16.077,16.177,16.023,16.033,195401,0
20050328,15.977,16.321,15.977,16.186,233301,0
20050329,16.195,16.265,15.717,15.717,311106,0
20050330,15.743,16.123,15.743,16.033,302662,0
20050331,16.023,16.077,15.855,15.855,245307,0
20050401,15.889,16.07,15.537,15.655,319218,0
20050404,15.655,15.655,15.412,15.565,181838,0
20050405,15.574,15.611,15.387,15.421,282318,0
20050406,15.421,15.621,15.387,15.421,176838,0
20050407,15.387,15.467,15.341,15.387,199955,0
20050408,15.368,15.412,15.206,15.294,206739,0
20050411,15.294,15.322,15.142,15.232,111039,0
20050412,15.088,15.303,15.052,15.17,269201,0
20050413,15.133,15.377,15.124,15.322,246195,0
20050414,15.332,15.421,15.249,15.257,303771,0
20050415,15.197,15.267,14.982,15.006,147604,0
20050418,14.972,15.124,14.818,15.097,151827,0
20050419,15.024,15.285,14.963,15.285,606538,0
20050420,15.267,15.322,14.972,15.024,228966,0
20050421,15.024,15.665,14.954,15.565,433700,0
20050422,15.565,15.752,15.537,15.638,426591,0
20050425,15.682,16.59,15.682,16.51,453821,0
20050426,16.51,16.7,16.43,16.446,257090,0
20050427,16.438,16.662,16.393,16.446,1003004,0
20050428,16.42,16.564,16.321,16.438,453930,0
20050429,16.598,16.69,16.383,16.68,255865,0
20050502,16.718,16.933,16.535,16.662,380017,0
20050503,16.617,16.718,16.393,16.484,270092,0
20050504,16.572,16.779,16.456,16.635,286320,0
20050505,16.545,16.608,16.302,16.411,282984,0
20050506,16.411,16.572,16.293,16.393,280426,0
20050509,16.329,16.526,16.275,16.526,317996,0
20050510,16.411,16.43,16.133,16.248,264313,0
20050511,16.284,16.51,16.186,16.402,108371,0
20050512,16.465,16.518,16.221,16.284,498167,0
20050513,16.339,16.51,16.265,16.456,245528,0
20050516,16.526,16.598,16.484,16.518,222854,0
20050517,16.484,16.554,16.312,16.501,193177,0
20050518,16.501,16.734,16.456,16.734,243862,0
20050519,16.718,16.868,16.671,16.814,254640,0
20050520,16.878,17.139,16.85,16.987,420474,0
20050523,16.942,17.327,16.933,17.294,327444,0
20050524,17.319,17.337,17.066,17.327,162164,0
20050525,17.258,17.337,17.13,17.267,263533,0
20050526,17.311,17.398,17.175,17.277,267866,0
20050527,17.277,17.285,17.156,17.221,168835,0
20050531,17.165,17.327,17.084,17.193,130934,0
20050601,17.221,17.408,17.066,17.193,118260,0
20050602,17.165,17.346,17.101,17.267,123152,0
20050603,17.184,17.23,16.85,16.868,247083,0
20050606,16.823,16.987,16.718,16.959,214406,0
20050607,16.878,17.092,16.797,16.924,188062,0
20050608,17.015,17.092,16.897,17.006,139493,0
20050609,17.051,17.165,16.85,17.147,160275,0
20050610,17.239,17.519,17.165,17.435,271649,0
20050613,17.473,17.725,17.473,17.66,247748,0
