Date,Open,High,Low,Close,Volume,OpenInt
20141120,24.211,24.723,24.201,24.596,256967,0
20141121,25.09,25.228,24.635,24.694,107219,0
20141124,24.863,25.119,24.863,25.11,123254,0
20141125,25.307,25.425,25.198,25.336,151471,0
20141126,25.564,25.672,25.415,25.613,173970,0
20141128,25.87,26.136,25.534,25.534,320020,0
20141201,25.613,25.623,25,25.128,139936,0
20141202,25.188,25.613,25.1,25.534,104129,0
20141203,25.573,25.781,25.465,25.643,128121,0
20141204,25.643,25.741,25.505,25.613,81352,0
20141205,25.672,25.979,25.672,25.85,114747,0
20141208,25.88,26.057,25.228,25.405,136874,0
20141209,25.188,25.712,24.833,25.593,129157,0
20141210,25.672,25.85,25.288,25.345,126634,0
20141211,25.643,25.87,25.485,25.613,120705,0
20141212,25.345,25.544,25.148,25.148,132811,0
20141215,25.326,25.495,24.694,24.912,75810,0
20141216,24.743,25.06,24.556,24.576,84612,0
20141217,24.586,25.168,24.586,25.158,120331,0
20141218,25.781,26.057,25.495,25.998,200775,0
20141219,26.236,26.571,26.008,26.512,424504,0
20141222,26.858,26.888,26.482,26.641,514402,0
20141223,26.818,26.868,26.651,26.699,441938,0
20141224,26.778,26.917,26.728,26.828,228626,0
20141226,27.005,27.163,26.788,27.015,305137,0
20141229,27.144,27.283,26.472,26.561,385886,0
20141230,26.531,26.591,26.097,26.255,451281,0
20141231,26.393,26.521,26.166,26.166,295984,0
20150102,26.295,26.443,25.583,25.86,288678,0
20150105,25.81,25.979,25.633,25.781,243803,0
20150106,25.929,25.969,25.07,25.395,220232,0
20150107,25.564,25.83,25.544,25.81,248799,0
20150108,26.008,26.373,25.969,26.275,234035,0
20150109,26.333,26.353,25.929,26.057,141556,0
20150112,26.087,26.226,25.682,26.136,323942,0
20150113,26.423,26.67,25.761,25.988,561306,0
20150114,25.84,26.027,25.682,25.9,200289,0
20150115,26.097,26.097,25.158,25.158,255241,0
20150116,25.385,25.751,25.188,25.682,206284,0
20150120,25.919,26.008,25.495,25.85,497932,0
20150121,25.949,25.949,25.603,25.682,200430,0
20150122,25.781,25.87,25.298,25.791,296484,0
20150123,25.83,26.156,25.731,26.008,159298,0
20150126,25.969,26.126,25.731,25.949,174843,0
20150127,25.712,25.85,25.345,25.633,211343,0
20150128,25.88,25.88,25.158,25.158,621033,0
20150129,25.11,25.355,24.941,25.288,172399,0
20150130,25.208,25.415,24.893,24.902,108224,0
20150202,24.97,25.128,24.546,25.04,284243,0
20150203,25.1,25.435,25.1,25.395,116035,0
20150204,25.425,25.633,25.316,25.415,84901,0
20150205,25.672,26.136,25.583,26.126,337367,0
20150206,26.226,26.255,25.81,25.929,440789,0
20150209,25.87,25.929,25.633,25.702,187719,0
20150210,25.91,26.295,25.81,26.265,241503,0
20150211,26.323,26.512,26.255,26.453,362531,0
20150212,26.848,27.163,26.768,27.163,546657,0
20150213,27.796,27.974,27.539,27.895,1414908,0
20150217,28.121,28.359,27.954,28.271,1809174,0
20150218,28.428,28.438,28.102,28.231,879432,0
20150219,28.31,28.616,28.004,28.576,852047,0
20150220,28.596,29.218,28.507,29.208,1206159,0
20150223,29.149,29.149,28.478,28.536,1511880,0
20150224,28.646,28.883,28.596,28.724,976893,0
20150225,28.843,28.981,28.743,28.863,503727,0
20150226,29.06,29.139,28.714,28.853,777115,0
20150227,29.248,29.248,28.753,28.773,707972,0
20150302,28.863,28.961,28.646,28.951,485942,0
20150303,28.843,28.932,28.656,28.803,789353,0
20150304,28.743,28.942,28.251,28.438,493029,0
20150305,28.566,28.783,28.398,28.714,481184,0
20150306,28.705,28.803,28.201,28.251,430869,0
20150309,28.319,28.448,28.052,28.191,447979,0
20150310,27.994,27.994,27.38,27.38,622614,0
20150311,27.579,27.579,27.273,27.44,372252,0
20150312,27.5,27.707,27.44,27.697,528665,0
20150313,27.658,27.855,27.342,27.48,290654,0
20150316,27.47,27.746,27.47,27.697,367798,0
20150317,27.678,28.014,27.658,27.974,257044,0
20150318,27.984,28.438,27.855,28.29,395435,0
20150319,28.251,28.388,28.211,28.329,356358,0
20150320,28.576,28.596,28.151,28.201,378934,0
20150323,28.359,28.368,28.171,28.271,279316,0
20150324,28.329,28.329,27.905,27.914,338439,0
20150325,27.954,28.043,27.055,27.055,368506,0
20150326,26.868,27.42,26.718,27.351,278304,0
20150327,27.361,27.549,27.173,27.5,276684,0
20150330,27.707,27.964,27.707,27.954,332870,0
