Date,Open,High,Low,Close,Volume,OpenInt
20160616,24.386,24.391,24.386,24.391,205,0
20160617,24.391,24.391,24.391,24.391,0,0
20160620,24.391,24.391,24.391,24.391,0,0
20160621,24.392,24.392,24.392,24.392,0,0
20160622,24.859,24.859,24.859,24.859,204,0
20160623,24.859,24.859,24.859,24.859,0,0
20160624,24.859,24.859,24.859,24.859,0,0
20160627,24.859,24.859,24.859,24.859,0,0
20160628,23.519,23.559,23.519,23.559,230,0
20160629,23.559,23.559,23.559,23.559,0,0
20160630,24.415,24.455,24.415,24.455,204,0
20160701,24.455,24.455,24.455,24.455,0,0
20160705,24.435,24.505,24.435,24.505,100,0
20160706,24.569,24.569,24.569,24.569,204,0
20160707,24.671,24.701,24.671,24.701,204,0
20160708,24.701,24.701,24.701,24.701,0,0
20160711,24.701,24.701,24.701,24.701,0,0
20160712,24.701,24.701,24.701,24.701,0,0
20160713,24.701,24.701,24.701,24.701,0,0
20160714,25.726,25.726,25.706,25.706,914,0
20160715,25.706,25.706,25.706,25.706,0,0
20160718,25.706,25.706,25.706,25.706,0,0
20160719,25.607,25.607,25.607,25.607,812,0
20160720,25.569,25.569,25.569,25.569,0,0
20160721,25.677,25.677,25.479,25.479,838,0
20160722,25.479,25.479,25.479,25.479,0,0
20160725,25.489,25.489,25.391,25.391,608,0
20160726,25.612,25.617,25.612,25.617,1016,0
20160727,25.617,25.617,25.617,25.617,0,0
20160728,25.361,25.361,25.361,25.361,100,0
20160729,25.361,25.361,25.361,25.361,0,0
20160801,25.283,25.303,25.276,25.303,1970,0
20160802,25.213,25.213,25.047,25.076,1016,0
20160803,25.076,25.076,25.076,25.076,0,0
20160804,25.076,25.076,25.076,25.076,0,0
20160805,25.076,25.076,25.076,25.076,0,0
20160808,25.459,25.459,25.45,25.459,1461,0
20160809,25.459,25.459,25.459,25.459,0,0
20160810,25.459,25.459,25.459,25.459,0,0
20160811,25.459,25.459,25.459,25.459,0,0
20160812,25.459,25.459,25.459,25.459,0,0
20160815,25.459,25.459,25.459,25.459,0,0
20160816,25.459,25.459,25.459,25.459,0,0
20160817,25.459,25.459,25.459,25.459,0,0
20160818,25.459,25.459,25.459,25.459,0,0
20160819,25.459,25.459,25.459,25.459,0,0
20160822,25.459,25.459,25.459,25.459,0,0
20160823,25.459,25.459,25.459,25.459,0,0
20160824,25.459,25.459,25.459,25.459,0,0
20160825,25.459,25.459,25.459,25.459,0,0
20160826,25.459,25.459,25.459,25.459,0,0
20160829,25.459,25.459,25.459,25.459,0,0
20160830,25.733,25.733,25.733,25.733,406,0
20160831,25.733,25.733,25.733,25.733,0,0
20160901,25.733,25.733,25.733,25.733,0,0
20160902,25.733,25.733,25.733,25.733,0,0
20160906,25.733,25.733,25.733,25.733,0,0
20160907,25.733,25.733,25.733,25.733,0,0
20160908,25.733,25.733,25.733,25.733,0,0
20160909,25.733,25.733,25.733,25.733,0,0
20160912,25.038,25.056,25.038,25.038,508,0
20160913,25.038,25.038,25.038,25.038,0,0
20160914,25.038,25.038,25.038,25.038,0,0
20160915,24.997,24.997,24.997,24.997,0,0
20160916,24.997,24.997,24.997,24.997,0,0
20160919,24.997,24.997,24.997,24.997,0,0
20160920,24.997,24.997,24.997,24.997,0,0
20160921,24.997,24.997,24.997,24.997,0,0
20160922,24.997,24.997,24.997,24.997,0,0
20160923,24.997,24.997,24.997,24.997,0,0
20160926,24.997,24.997,24.997,24.997,0,0
20160927,24.997,24.997,24.997,24.997,0,0
20160928,24.997,24.997,24.997,24.997,0,0
20160929,24.997,24.997,24.997,24.997,0,0
20160930,24.997,24.997,24.997,24.997,0,0
20161003,24.997,24.997,24.997,24.997,0,0
20161004,24.997,24.997,24.997,24.997,0,0
20161005,24.997,24.997,24.997,24.997,0,0
20161006,24.997,24.997,24.997,24.997,0,0
20161007,24.997,24.997,24.997,24.997,0,0
20161010,24.997,24.997,24.997,24.997,0,0
20161011,24.997,24.997,24.997,24.997,0,0
20161012,24.997,24.997,24.997,24.997,0,0
20161013,24.997,24.997,24.997,24.997,0,0
20161014,24.997,24.997,24.997,24.997,0,0
20161017,24.997,24.997,24.997,24.997,0,0
20161018,24.997,24.997,24.997,24.997,0,0
20161019,24.997,24.997,24.997,24.997,0,0
20161020,25.317,25.317,25.317,25.317,506,0
20161021,25.317,25.317,25.317,25.317,0,0
20161024,25.317,25.317,25.317,25.317,0,0
20161025,25.317,25.317,25.317,25.317,0,0
20161026,25.187,25.187,25.187,25.187,506,0
20161027,25.187,25.187,25.187,25.187,0,0
20161028,25.187,25.187,25.187,25.187,0,0
20161031,25.187,25.187,25.187,25.187,0,0
20161101,25.187,25.187,25.187,25.187,0,0
20161102,25.187,25.187,25.187,25.187,0,0
20161103,25.187,25.187,25.187,25.187,0,0
20161104,25.187,25.187,25.187,25.187,0,0
20161107,25.187,25.187,25.187,25.187,0,0
20161108,25.187,25.187,25.187,25.187,0,0
20161109,25.187,25.187,25.187,25.187,0,0
20161110,26.573,26.702,26.573,26.702,506,0
20161111,26.611,26.622,26.611,26.622,2183,0
20161114,27.067,27.067,26.991,26.991,846,0
20161115,26.997,26.997,26.997,26.997,1833,0
20161116,26.997,26.997,26.997,26.997,0,0
20161117,26.997,26.997,26.997,26.997,0,0
20161118,27.165,27.195,27.165,27.175,1533,0
20161121,27.244,27.314,27.224,27.289,2008,0
20161122,27.462,27.462,27.396,27.438,4132,0
20161123,27.589,27.634,27.589,27.634,283,0
20161125,27.818,27.818,27.818,27.818,1012,0
20161128,27.818,27.818,27.818,27.818,0,0
20161129,27.728,27.728,27.728,27.728,690,0
20161130,27.728,27.728,27.728,27.728,0,0
20161201,27.758,27.758,27.68,27.68,789,0
20161202,27.792,27.808,27.792,27.804,556,0
20161205,27.804,27.804,27.804,27.804,0,0
20161206,27.778,27.857,27.778,27.857,588,0
20161207,27.857,27.857,27.857,27.857,0,0
20161208,28.372,28.372,28.372,28.372,136,0
20161209,28.433,28.49,28.387,28.471,2595,0
20161212,28.33,28.366,28.33,28.331,2236,0
20161213,28.369,28.43,28.369,28.371,1237,0
20161214,28.246,28.312,28.204,28.311,809,0
20161215,28.311,28.311,28.311,28.311,0,0
20161216,28.311,28.311,28.311,28.311,0,0
20161219,28.082,28.082,28.082,28.082,178,0
20161220,28.082,28.082,28.082,28.082,0,0
20161221,28.461,28.461,28.243,28.243,1308,0
20161222,28.242,28.242,28.242,28.242,0,0
20161223,28.242,28.242,28.242,28.242,0,0
20161227,28.191,28.191,28.191,28.191,177,0
