Date,Open,High,Low,Close,Volume,OpenInt
19980805,20.501,20.925,20.26,20.616,116405,0
19980806,20.559,21.041,20.501,20.983,94432,0
19980807,20.983,21.34,20.983,21.224,98784,0
19980810,21.34,21.465,21.282,21.465,77949,0
19980811,20.501,20.741,20.376,20.741,106038,0
19980812,20.201,20.26,19.893,20.018,77119,0
19980813,18.755,19.479,18.755,19.295,64579,0
19980814,19.41,19.652,19.295,19.594,34828,0
19980817,19.719,19.719,19.41,19.652,41464,0
19980818,19.536,19.652,19.41,19.594,20939,0
19980819,19.536,19.536,19.053,19.053,64784,0
19980820,19.237,19.295,18.572,19.053,83442,0
19980821,18.928,19.295,18.812,19.237,108010,0
19980824,19.169,19.169,18.388,19.053,78260,0
19980825,18.33,18.812,18.146,18.205,57010,0
19980826,17.722,17.722,16.884,16.941,117751,0
19980827,16.401,16.517,15.918,16.217,106869,0
19980828,15.977,16.517,15.435,15.735,118895,0
19980831,16.564,16.564,15.494,15.677,125837,0
19980901,16.884,18.031,16.758,18.031,119203,0
19980902,17.423,18.031,17.182,17.848,50690,0
19980903,17.481,19.96,17.423,19.893,259969,0
19980904,19.594,21.707,19.594,20.983,225243,0
19980908,21.224,21.707,19.295,20.26,156622,0
19980909,20.076,20.26,19.719,20.201,55767,0
19980910,21.581,23.212,21.465,22.545,324440,0
19980911,23.212,23.511,21.823,21.823,230116,0
19980914,21.707,21.707,20.559,21.224,104589,0
19980915,21.465,21.649,21.34,21.465,35761,0
19980916,21.224,21.465,20.26,20.317,158903,0
19980917,21.465,21.89,21.224,21.707,79089,0
19980918,21.707,21.707,20.983,21.34,39803,0
19980921,21.823,21.823,21.34,21.407,107906,0
19980922,20.983,21.224,20.8,20.8,52448,0
19980923,20.8,20.8,20.018,20.501,145116,0
19980924,20.741,22.912,20.741,22.855,289613,0
19980925,24.118,24.475,23.578,24.234,365594,0
19980928,23.636,25.382,23.511,25.325,315215,0
19980929,25.44,25.923,25.44,25.682,139936,0
19980930,25.566,26.163,25.199,25.923,182538,0
19981001,27.013,28.218,26.289,28.093,512162,0
19981002,28.218,28.575,27.794,28.218,509985,0
19981005,27.496,27.496,25.923,26.047,176422,0
19981006,25.807,26.887,25.623,26.772,145739,0
19981007,27.496,29.184,27.496,29,315215,0
19981008,29.907,29.907,28.758,29.058,436493,0
19981009,28.46,28.46,26.772,27.07,181086,0
19981012,26.714,26.714,24.176,24.601,247426,0
19981013,24.842,25.083,24.176,24.234,291685,0
19981014,24.176,24.475,23.993,24.06,179013,0
