Date,Open,High,Low,Close,Volume,OpenInt
20170307,41,42.06,39.65,40.5,309549,0
20170308,40.15,40.15,38.28,38.44,310004,0
20170309,38.465,38.575,35.29,36.68,518383,0
20170310,36.65,36.94,35.3599,36.3,524704,0
20170313,35.98,37.83,35.94,36.5,171078,0
20170314,36.39,36.915,34.49,35.97,369517,0
20170315,36.75,38.71,35.4,38.58,267535,0
20170316,38.37,39.135,37.3,38.17,92780,0
20170317,38.5,38.92,36.57,36.83,278846,0
20170320,36.93,38.5,36.23,36.4,212773,0
20170321,36.64,37.77,35.2,35.9,282753,0
20170322,35.65,36.45,33.747,34.2,229111,0
20170323,33.97,34.22,33.5,33.84,184351,0
20170324,33.62,34.33,33.05,33.61,146724,0
20170327,33.34,33.5,32.005,32.49,700487,0
20170328,32.55,33.7,32.48,33.37,471577,0
20170329,33.4,35.13,33.4,34.93,279237,0
20170330,34.9,35.48,33.66,34.23,233289,0
20170331,34.17,34.45,33.485,34.05,191190,0
20170403,34.17,35.69,33.41,35.51,324072,0
20170404,35.35,36.84,34.84,35.71,214078,0
20170405,36.05,36.9899,35.155,36.44,279410,0
20170406,36.46,37.86,36.45,37.49,229964,0
20170407,34,34.78,33.5,33.5,7851286,0
20170410,33.8,34.62,33.64,34.24,1404292,0
20170411,34,34.86,33.63,34.18,529346,0
20170412,34.12,34.95,33.65,34.09,301911,0
20170413,33.91,34.64,33.91,33.91,431238,0
20170417,33.98,34.1899,32.95,33.09,371842,0
20170418,32.76,33.1904,31.94,31.96,475013,0
20170419,32.14,32.78,29.87,30.3,1464879,0
20170420,30.25,31.7,30.2,31.07,510347,0
20170421,30.82,31.36,30.45,31.05,339895,0
20170424,31.45,31.62,30.23,30.94,562342,0
20170425,30.92,31.58,30.85,31.06,575315,0
20170426,31,31.755,30.9,31.41,456542,0
20170427,31.2,31.33,29.68,30.03,399373,0
20170428,30.13,30.13,28.951,29.21,469318,0
20170501,29.36,29.495,28.95,29.13,380594,0
20170502,29.35,30,29.25,29.96,414338,0
20170503,30.34,30.94,29.81,30.41,481733,0
20170504,30.12,30.22,27.97,28.17,633699,0
20170505,28.26,30.75,28.26,30.42,448118,0
20170508,30.3,31.07,29.88,30,245854,0
20170509,29.6,30.59,29.34,29.43,242681,0
20170510,30.69,31.96,30.51,31.45,1544220,0
20170511,32.1,33.04,31.35,31.48,809770,0
20170512,31.48,31.78,30.89,31.13,256805,0
20170515,31.77,33.03,31.66,32.75,438084,0
20170516,33.39,33.53,32.3,32.81,351850,0
20170517,32.79,33.37,32.03,32.41,511887,0
20170518,32.09,33.06,31.7691,32.79,508052,0
20170519,32.99,34.885,32.81,34.79,673017,0
20170522,34.67,35.0099,34.46,34.85,406663,0
20170523,35.07,35.16,34.61,34.97,713596,0
20170524,34.91,35.09,34.37,34.6,436888,0
20170525,34.31,35.135,33.66,33.81,636061,0
20170526,33.77,35,33.76,34.96,676856,0
20170530,34.62,34.87,33.34,34.12,553754,0
20170531,33.69,34.05,33.185,33.76,482424,0
20170601,33.7,34.49,32.72,34.17,698576,0
20170602,34.03,34.03,32.76,33.63,541125,0
20170605,33.65,34.09,33.26,33.59,711962,0
20170606,33.48,34.5,33.03,34.17,1013768,0
20170607,33.94,34.645,32.45,32.69,1349410,0
20170608,32.46,33.17,32.28,32.48,522057,0
20170609,32.58,34.93,32.5,34.83,1165130,0
20170612,34.74,35.43,34.37,35.28,1802879,0
20170613,35.42,36.78,34.79,36.06,1477063,0
20170614,36,36,34,34.45,1443669,0
20170615,34,34.21,32.5889,33.19,1306495,0
20170616,33.23,34.25,32.78,34.19,4903155,0
20170619,34.43,34.47,33.52,34.36,1183720,0
20170620,33.83,33.83,32.15,32.7,1339564,0
20170621,32.56,32.81,29.76,30.37,1613235,0
20170622,30.65,30.97,29.23,29.46,1176620,0
20170623,29.64,30.25,29.17,30.2,6740792,0
20170626,30.12,31.835,30.091,31.55,1052413,0
20170627,31.52,32.205,31.24,31.87,470275,0
20170628,31.82,33.34,31.75,33.01,469623,0
20170629,33.18,34.02,32.97,33.77,963075,0
20170630,34.13,34.91,33.11,34.27,896134,0
20170703,34.27,35.43,34.05,35.07,373122,0
20170705,34.96,34.99,33.41,33.69,1144418,0
20170706,33.9,34.45,33.24,33.46,1123596,0
20170707,33.14,33.14,31.67,31.99,723973,0
20170710,32.04,33.1,31.73,33.02,783412,0
20170711,33.2,34.19,32.67,33.44,803128,0
20170712,33.94,34.06,32.74,33.38,628770,0
20170713,33.56,33.765,33.15,33.53,899835,0
20170714,33.43,34.39,33.43,34,826276,0
20170717,33.76,34.68,33.76,34.11,619949,0
20170718,34.22,34.67,33.25,33.61,307491,0
20170719,33.54,34.75,33.54,34.16,674332,0
20170720,34.18,34.46,32.97,33.01,490495,0
20170721,33.23,33.3,30.88,31.3,854889,0
20170724,31.39,31.54,30.23,30.66,771249,0
20170725,31.02,32.56,30.99,32.06,651393,0
20170726,32.34,34.16,32.08,33.08,849554,0
20170727,33.22,33.28,32.31,33.26,469494,0
20170728,33.05,34.05,32.74,32.76,364674,0
20170731,32.72,32.885,31.45,32.34,324075,0
20170801,32.42,33.08,31.9,32.35,610960,0
