Date,Open,High,Low,Close,Volume,OpenInt
20110923,18.136,18.281,18.121,18.267,352213,0
20110926,18.288,18.288,18.121,18.245,401933,0
20110927,18.304,18.339,18.267,18.304,680637,0
20110928,18.348,18.348,18.194,18.296,348924,0
20110929,18.339,18.339,18.253,18.333,271541,0
20110930,18.328,18.333,18.267,18.267,229449,0
20111003,18.304,18.333,18.194,18.267,291035,0
20111004,18.23,18.267,17.973,18.245,256758,0
20111005,18.23,18.304,18.084,18.267,232175,0
20111006,18.288,18.319,18.209,18.319,239799,0
20111007,18.304,18.319,18.261,18.288,182512,0
20111010,18.304,18.348,18.304,18.348,288468,0
20111011,18.348,18.348,18.296,18.319,249396,0
20111012,18.348,18.355,18.281,18.304,231478,0
20111013,18.333,18.339,18.288,18.288,278722,0
20111014,18.328,18.355,18.312,18.333,184824,0
20111017,18.333,18.355,18.267,18.339,211577,0
20111018,18.339,18.379,18.304,18.355,304702,0
20111019,18.339,18.414,18.267,18.384,1136481,0
20111020,18.355,18.414,18.355,18.4,741413,0
20111021,18.384,18.487,18.384,18.443,695822,0
20111024,18.422,18.525,18.422,18.459,819974,0
20111025,18.503,18.629,18.466,18.503,645659,0
20111026,18.532,18.783,18.525,18.597,361240,0
20111027,18.597,18.642,18.525,18.532,393425,0
20111028,18.555,18.621,18.539,18.577,211002,0
20111031,18.621,18.707,18.545,18.701,283956,0
20111101,18.672,18.672,18.562,18.562,185437,0
20111102,18.597,18.686,18.583,18.634,238410,0
20111103,18.605,18.672,18.605,18.629,437060,0
20111104,18.657,18.686,18.621,18.657,267970,0
20111107,18.672,18.707,18.57,18.57,441666,0
20111108,18.597,18.634,18.503,18.629,249122,0
20111109,18.59,18.642,18.481,18.59,222485,0
20111110,18.701,18.746,18.642,18.649,262652,0
20111111,18.701,18.746,18.672,18.746,167536,0
20111114,18.746,18.835,18.715,18.818,239308,0
20111115,18.818,18.893,18.707,18.738,206125,0
20111116,18.752,18.818,18.657,18.715,345341,0
20111117,18.759,18.893,18.686,18.767,258527,0
20111118,18.723,18.818,18.707,18.767,231376,0
20111121,18.694,18.878,18.681,18.842,182092,0
20111122,18.912,18.912,18.796,18.855,161076,0
20111123,18.886,18.886,18.672,18.681,201406,0
20111125,18.796,18.796,18.657,18.789,75356,0
20111128,18.767,18.886,18.752,18.842,161048,0
20111129,18.886,18.886,18.759,18.789,191559,0
20111130,18.861,18.93,18.789,18.886,178943,0
20111201,18.886,19.04,18.886,18.973,172298,0
20111202,19.04,19.075,18.912,19.04,92704,0
20111205,19.09,19.09,18.981,19.09,173073,0
20111206,19.09,19.099,19.016,19.075,139956,0
20111207,19.075,19.107,18.87,19.09,152705,0
20111208,19.084,19.084,18.964,19.04,132866,0
20111209,19.084,19.194,19.024,19.107,139203,0
20111212,18.657,18.855,18.657,18.818,162425,0
20111213,18.87,18.945,18.767,18.818,254248,0
20111214,18.818,18.93,18.783,18.855,138424,0
20111215,18.964,19.04,18.87,18.893,244875,0
20111216,18.981,19.024,18.93,19.016,109293,0
20111219,19.024,19.187,19.016,19.135,166105,0
20111220,19.187,19.245,19.075,19.187,192711,0
20111221,19.187,19.348,19.112,19.348,125439,0
20111222,19.391,19.391,19.15,19.201,188679,0
20111223,19.245,19.333,19.187,19.245,67268,0
20111227,19.281,19.369,19.209,19.209,97345,0
20111228,19.312,19.333,19.171,19.297,105977,0
20111229,19.297,19.738,19.26,19.43,113378,0
20111230,19.43,19.473,19.34,19.406,92214,0
20120103,19.457,19.553,19.378,19.415,185207,0
20120104,19.385,19.406,19.054,19.267,212766,0
20120105,19.318,19.318,19.187,19.23,209262,0
20120106,19.297,19.45,19.23,19.43,189461,0
20120109,19.466,19.494,19.406,19.482,164064,0
20120110,19.482,19.517,19.385,19.45,241493,0
20120111,19.437,19.553,19.253,19.45,146954,0
20120112,19.45,19.517,19.23,19.43,183704,0
20120113,19.415,19.422,19.333,19.378,172813,0
20120117,19.415,19.473,19.281,19.398,108282,0
20120118,19.398,19.406,19.267,19.348,121104,0
20120119,19.333,19.378,19.209,19.253,251481,0
20120120,19.274,19.297,19.209,19.209,91687,0
20120123,19.222,19.312,19.112,19.171,167066,0
20120124,19.119,19.201,19.112,19.142,134273,0
20120125,19.171,19.238,19.119,19.187,103817,0
20120126,19.238,19.26,19.157,19.179,79359,0
20120127,19.238,19.406,19.201,19.318,138934,0
20120130,19.369,19.406,19.245,19.369,98550,0
20120131,19.333,19.473,19.333,19.466,89298,0
20120201,19.473,19.501,19.45,19.489,136705,0
20120202,19.482,19.533,19.378,19.406,60333,0
20120203,19.473,19.517,19.422,19.466,95297,0
20120206,19.501,19.509,19.364,19.369,101873,0
20120207,19.457,19.482,19.378,19.43,101257,0
20120208,19.501,19.501,19.304,19.406,214082,0
20120209,19.466,19.466,19.333,19.364,135736,0
20120210,19.415,19.442,19.281,19.281,87347,0
20120213,19.422,19.517,19.378,19.517,130163,0
20120214,19.501,19.664,19.457,19.591,171470,0
20120215,19.648,19.775,19.583,19.613,190006,0
20120216,19.724,19.724,19.482,19.54,129610,0
20120217,19.648,19.752,19.457,19.489,121394,0
20120221,19.656,19.818,19.577,19.811,173952,0
20120222,19.738,19.775,19.517,19.569,217087,0
20120223,19.628,19.73,19.596,19.7,115094,0
20120224,19.775,20.008,19.715,19.944,121678,0
20120227,19.944,19.989,19.791,19.981,78176,0
20120228,20.008,20.171,19.95,20.06,156270,0
20120229,20.04,20.119,19.715,19.804,130301,0
20120301,19.885,19.958,19.73,19.833,65801,0
20120302,19.775,19.885,19.738,19.818,49911,0
20120305,19.869,19.869,19.673,19.759,62850,0
20120306,19.781,19.781,19.621,19.715,59816,0
20120307,19.738,19.929,19.738,19.759,64989,0
20120308,19.899,19.958,19.738,19.791,86708,0
20120309,19.907,19.907,19.738,19.781,71297,0
20120312,19.591,19.635,19.369,19.54,102084,0
20120313,19.707,19.707,19.422,19.437,62303,0
20120314,19.583,19.591,19.398,19.43,132433,0
20120315,19.466,19.466,19.194,19.215,126815,0
20120316,19.164,19.437,19.15,19.333,112137,0
20120319,19.437,19.437,19.304,19.356,113280,0
20120320,19.398,19.466,19.245,19.364,103740,0
20120321,19.364,19.364,18.87,18.945,439046,0
20120322,19.048,19.084,18.87,18.9,222133,0
20120323,18.956,19.04,18.912,18.964,227789,0
20120326,19.032,19.048,18.855,18.951,170487,0
20120327,18.989,19.048,18.937,18.997,105730,0
20120328,19.004,19.107,18.951,19.09,162255,0
20120329,19.09,19.23,19.06,19.222,290725,0
20120330,19.253,19.369,19.194,19.194,220816,0
20120402,19.26,19.482,19.222,19.281,89323,0
20120403,19.281,19.348,19.157,19.253,63847,0
