Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.066,24.866,23.906,24.83,503746,0
20050228,25.008,25.008,24.562,24.803,696698,0
20050301,25.14,25.264,24.803,24.943,560019,0
20050302,25.008,25.212,24.899,24.953,375303,0
20050303,25.112,25.289,24.766,25.14,382521,0
20050304,25.451,25.627,25.229,25.537,467548,0
20050307,25.6,25.6,25.025,25.092,376768,0
20050308,25.034,25.112,24.705,24.714,377107,0
20050309,24.608,24.908,24.314,24.341,802932,0
20050310,24.403,24.552,24.21,24.413,523932,0
20050311,24.341,24.519,24.031,24.156,295122,0
20050314,24.21,24.394,24.181,24.314,465067,0
20050315,24.341,24.341,23.943,24.031,447249,0
20050316,23.989,24.013,23.418,23.559,615278,0
20050317,23.559,23.897,23.491,23.774,258581,0
20050318,23.774,23.774,23.278,23.418,820523,0
20050321,23.322,23.337,23.126,23.215,388157,0
20050322,23.207,23.269,22.887,23.065,731319,0
20050323,23.011,23.036,22.824,22.925,484464,0
20050324,22.906,22.967,22.798,22.851,308653,0
20050328,22.798,23.036,22.702,22.868,485815,0
20050329,22.878,23.251,22.72,22.78,481758,0
20050330,22.79,23.162,22.754,23.162,304709,0
20050331,23.152,23.189,22.925,23.046,382294,0
20050401,23.101,23.322,22.79,22.967,502621,0
20050404,23.046,23.046,22.78,22.933,397066,0
20050405,20.395,20.395,17.832,18.604,6403243,0
20050406,18.604,18.826,18.089,18.755,2884002,0
20050407,18.703,19.029,18.532,18.888,1656716,0
20050408,18.88,18.933,18.719,18.798,715194,0
20050411,18.826,18.977,18.772,18.904,567465,0
20050412,18.923,20.041,18.63,19.898,1202476,0
20050413,19.953,19.953,19.378,19.463,1039974,0
20050414,19.463,19.508,19.303,19.368,577725,0
20050415,19.341,19.341,18.958,19.045,1120492,0
20050418,18.995,19.198,18.695,19.109,545132,0
20050419,19.508,20.803,19.164,20.706,1600558,0
20050420,20.653,20.653,19.995,20.191,1285589,0
20050421,20.528,20.697,20.271,20.359,1020579,0
20050422,20.395,20.449,19.759,19.945,668617,0
20050425,20.13,20.83,20.078,20.794,968137,0
20050426,20.838,20.838,20.137,20.236,854575,0
20050427,20.236,20.29,19.953,20.069,933518,0
20050428,20.078,20.236,19.731,19.873,764700,0
20050429,19.88,19.935,19.215,19.526,1789673,0
20050502,19.704,19.945,19.491,19.827,600165,0
20050503,19.775,20.022,19.641,19.916,395713,0
20050504,19.916,20.13,19.667,19.827,548519,0
20050505,19.759,19.953,19.447,19.516,639750,0
20050506,19.675,19.731,19.349,19.526,546378,0
20050509,19.526,19.855,19.303,19.845,466535,0
20050510,19.855,20.182,19.731,20.086,883449,0
20050511,20.095,20.281,19.783,20.182,450407,0
20050512,20.262,20.395,19.926,19.986,570734,0
20050513,19.953,19.995,19.713,19.864,553140,0
20050516,19.953,20.102,19.864,20.041,351056,0
20050517,20.041,20.041,19.634,19.792,608740,0
20050518,19.953,20.43,19.953,20.377,519757,0
20050519,20.395,20.421,19.89,20.086,607611,0
20050520,20.182,20.307,19.953,20.172,327712,0
20050523,20.086,20.155,19.873,20.095,465294,0
20050524,20.095,20.333,20.086,20.307,488977,0
20050525,20.245,20.245,19.767,19.864,310235,0
20050526,19.864,19.953,19.759,19.864,544006,0
20050527,19.845,19.969,19.775,19.916,292753,0
20050531,19.873,19.908,19.588,19.588,367972,0
20050601,19.598,19.704,19.303,19.571,600054,0
20050602,19.588,19.598,19.285,19.482,558670,0
20050603,19.437,19.571,19.208,19.378,275047,0
20050606,19.437,19.437,19.19,19.244,371693,0
20050607,19.26,19.378,19.208,19.285,492470,0
20050608,19.285,19.508,19.285,19.341,973100,0
20050609,19.285,19.731,19.244,19.713,1249159,0
20050610,19.819,21.192,19.792,20.564,1346487,0
20050613,20.564,20.598,20.086,20.236,546378,0
20050614,20.217,20.893,20.165,20.803,435633,0
20050615,20.813,20.865,20.403,20.645,337747,0
20050616,20.589,20.732,20.493,20.617,234904,0
20050617,20.794,21.052,20.723,20.751,892469,0
20050620,20.759,20.954,20.706,20.838,508034,0
20050621,20.901,21.151,20.794,21.07,592382,0
20050622,21.142,21.61,21.142,21.555,593173,0
20050623,21.539,21.539,21.106,21.22,592158,0
20050624,21.22,21.229,20.785,21.042,594530,0
20050627,20.911,20.919,20.617,20.732,257459,0
20050628,20.732,21.416,20.68,21.416,350042,0
20050629,21.37,21.425,21.052,21.151,408228,0
20050630,21.151,21.264,20.954,21.07,558778,0
20050701,21.042,21.673,21.042,21.273,284744,0
20050705,21.282,21.565,21.124,21.326,387253,0
