Date,Open,High,Low,Close,Volume,OpenInt
20150304,0.736,0.747,0.7,0.747,10700,0
20150305,0.7252,0.75,0.71,0.74,16150,0
20150306,0.779,0.779,0.661,0.71,36000,0
20150309,0.68,0.756,0.68,0.756,1400,0
20150310,0.7144,0.72,0.6601,0.72,46350,0
20150311,0.7443,0.79,0.743,0.78,73409,0
20150312,0.8,0.85,0.751,0.787,35950,0
20150313,0.79,0.79,0.7699,0.7699,2500,0
20150316,0.766,0.775,0.765,0.77,17500,0
20150317,0.769,0.769,0.769,0.769,809,0
20150318,0.75,0.75,0.73,0.73,20600,0
20150319,0.74,0.74,0.74,0.74,2000,0
20150320,0.72,0.72,0.701,0.701,7300,0
20150323,0.72,0.7399,0.72,0.73,25969,0
20150324,0.739,0.78,0.68,0.73,30600,0
20150325,0.7665,0.7665,0.7,0.748,51662,0
20150326,0.7,0.7,0.7,0.7,1700,0
20150330,0.735,0.735,0.735,0.735,259,0
20150331,0.719,0.73,0.68,0.73,33280,0
20150401,0.738,0.738,0.685,0.686,9156,0
20150402,0.7,0.74,0.687,0.687,13930,0
20150406,0.7,0.73,0.681,0.7,86700,0
20150407,0.73,0.73,0.69,0.73,5384,0
20150408,0.71,0.71,0.71,0.71,406,0
20150409,0.71,0.71,0.7,0.71,48700,0
20150410,0.71,0.71,0.7,0.71,24114,0
20150413,0.72,0.75,0.68,0.68,184135,0
20150414,0.693,0.7,0.68,0.7,107560,0
20150415,0.64,0.73,0.64,0.73,54900,0
20150416,0.72,0.73,0.7197,0.73,92002,0
20150417,0.749,0.749,0.725,0.73,9457,0
20150420,0.75,0.75,0.71,0.7101,1591,0
20150422,0.72,0.736,0.7,0.7,4575,0
20150423,0.68,0.749,0.68,0.74,26027,0
20150424,0.73,0.74,0.7204,0.739,9800,0
20150427,0.73,0.86,0.7,0.7,188440,0
20150428,0.71,0.77,0.701,0.701,12160,0
20150429,0.75,0.7501,0.73,0.73,18830,0
20150430,0.7181,0.743,0.698,0.717,68284,0
20150501,0.72,0.72,0.6859,0.7111,9200,0
20150506,0.6985,0.7,0.6985,0.7,4700,0
20150507,0.7275,0.7275,0.725,0.725,12900,0
20150508,0.725,0.745,0.725,0.74,20467,0
20150511,0.71,0.71,0.71,0.71,5400,0
20150512,0.715,0.7214,0.715,0.7214,7395,0
20150514,0.75,0.75,0.701,0.701,14200,0
20150518,0.72,0.72,0.719,0.72,10200,0
20150519,0.7258,0.75,0.7258,0.74,6945,0
20150520,0.74,0.74,0.714,0.72,41399,0
20150521,0.72,0.75,0.72,0.73,19966,0
20150522,0.75,0.75,0.712,0.7339,86600,0
20150526,0.749,0.749,0.7,0.748,8700,0
20150527,0.72,0.739,0.685,0.73,112150,0
20150528,0.6812,0.695,0.65,0.68,128000,0
20150529,0.68,0.68,0.64,0.6739,52100,0
20150601,0.7118,0.744,0.7,0.71,89500,0
20150602,0.7,0.7,0.64,0.661,53790,0
20150603,0.7,0.71,0.6879,0.7,64803,0
20150604,0.7,0.7002,0.7,0.7002,2900,0
20150605,0.7,0.75,0.6954,0.698,94600,0
20150608,0.7,0.7001,0.7,0.7,53222,0
20150609,0.7,0.7,0.68,0.69,15437,0
20150610,0.69,0.76,0.69,0.75,379563,0
20150611,0.769,0.78,0.75,0.77,50530,0
20150612,0.76,0.789,0.74,0.74,125579,0
