Date,Open,High,Low,Close,Volume,OpenInt
19811231,3.7171,3.7404,3.6984,3.7404,204722,0
19820104,3.8105,3.8524,3.7545,3.8246,952523,0
19820105,3.7404,3.7966,3.6842,3.6842,1049320,0
19820106,3.6142,3.6562,3.5584,3.6004,920833,0
19820107,3.6562,3.7266,3.5863,3.7266,788914,0
19820108,3.7684,3.8246,3.6984,3.7125,1540149,0
19820111,3.6424,3.7404,3.5443,3.5584,557638,0
19820112,3.6142,3.6562,3.5584,3.6562,596182,0
19820113,3.6562,3.7125,3.5863,3.5863,857442,0
19820114,3.6424,3.7266,3.5584,3.6704,1276315,0
19820115,3.7266,3.7684,3.6704,3.7266,718673,0
19820118,3.7404,3.8105,3.6704,3.8105,420592,0
19820119,3.7823,3.8384,3.7125,3.7125,824898,0
19820120,3.6984,3.7404,3.6424,3.7266,1451920,0
19820121,3.7404,3.7823,3.6984,3.7266,532798,0
19820122,3.7404,3.7684,3.7125,3.7545,668135,0
19820125,3.7125,3.7545,3.6704,3.7545,1216355,0
19820126,3.7684,3.8105,3.7266,3.7404,2035256,0
19820127,3.7966,3.8384,3.7545,3.7684,1349983,0
19820128,3.8666,3.9646,3.7684,3.9086,3730443,0
19820129,3.9785,4.0345,3.9226,4.0206,3442631,0
19820201,3.9367,3.9785,3.8945,3.9086,949966,0
19820202,3.8666,3.8945,3.8384,3.8666,1482754,0
19820203,3.7966,3.8666,3.7125,3.7125,1405660,0
19820204,3.7684,3.7966,3.7404,3.7966,1284880,0
19820205,3.8945,3.9926,3.7966,3.9505,1846807,0
19820208,3.8801,3.9367,3.8246,3.8524,1422799,0
19820209,3.7823,3.8246,3.7266,3.7404,1859649,0
19820210,3.7823,3.8384,3.7266,3.8384,1256619,0
19820211,3.8246,3.8666,3.7823,3.8246,1182949,0
19820212,3.8801,3.8945,3.8524,3.8945,3177942,0
19820216,3.8945,3.9505,3.8246,3.9367,2468691,0
19820217,4.0067,4.0767,3.9367,4.0206,2443845,0
19820218,4.0627,4.1047,4.0206,4.0486,1437356,0
19820219,3.9785,4.0345,3.9226,3.9646,2617733,0
19820222,3.9505,4.0345,3.8666,3.8801,1532438,0
19820223,3.8524,3.8801,3.8246,3.8524,3052886,0
19820224,3.8384,3.8801,3.7823,3.8801,931968,0
19820225,3.9226,3.9646,3.8801,3.9086,3274737,0
19820226,3.9226,3.9505,3.8945,3.9086,367482,0
19820301,3.8945,3.9226,3.8524,3.8801,394027,0
19820302,3.8945,3.9226,3.8666,3.8666,868581,0
19820303,3.8945,3.9367,3.8384,3.8801,1076731,0
19820304,3.8246,3.8801,3.7684,3.8384,3127402,0
19820305,3.7684,3.7966,3.7266,3.7404,1991566,0
19820308,3.8105,3.8384,3.7684,3.7684,884854,0
19820309,3.6842,3.7404,3.6142,3.6984,3316707,0
19820310,3.6704,3.7266,3.6142,3.6283,2556059,0
19820311,3.6004,3.6704,3.5303,3.5584,1179523,0
19820312,3.4603,3.5303,3.3901,3.4883,2177448,0
19820315,3.5863,3.6142,3.5443,3.6142,1045034,0
19820316,3.6424,3.6842,3.6004,3.6142,1337136,0
19820317,3.6142,3.6424,3.5863,3.6283,798338,0
19820318,3.6704,3.7125,3.6142,3.6842,973081,0
19820319,3.7125,3.7545,3.6842,3.7266,901987,0
19820322,3.7966,3.8524,3.7266,3.8246,1694331,0
19820323,3.8666,3.8945,3.8246,3.8246,1244625,0
19820324,3.7684,3.7966,3.7404,3.7545,1195795,0
19820325,3.7823,3.8105,3.7404,3.7404,1531585,0
19820326,3.7125,3.7404,3.6704,3.6984,1359405,0
19820329,3.6704,3.6984,3.6424,3.6842,1046752,0
