Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9052,2.9254,2.8992,2.9224,579119,0
20050228,2.9975,3.0064,2.9832,2.9919,2129568,0
20050301,3.0152,3.0354,3.0093,3.0268,960287,0
20050302,2.931,2.9513,2.9254,2.931,650932,0
20050303,2.9745,2.9832,2.9572,2.9715,252267,0
20050304,2.8992,2.9109,2.8791,2.9081,543211,0
20050307,2.8876,2.9081,2.8848,2.9022,274365,0
20050308,2.9545,2.9658,2.9483,2.9545,754046,0
20050309,2.9545,2.9626,2.9397,2.9397,388534,0
20050310,2.9545,2.9603,2.937,2.9457,568069,0
20050311,2.9429,2.9429,2.9281,2.9281,185977,0
20050314,2.9224,2.9254,2.8935,2.9165,469552,0
20050315,2.9165,2.9165,2.8791,2.8992,173090,0
20050316,2.8992,2.9081,2.8761,2.8791,1038541,0
20050317,2.9109,2.9224,2.8992,2.9224,991587,0
20050318,2.9165,2.9224,2.9022,2.9109,349865,0
20050321,2.9281,2.9397,2.9136,2.931,1011840,0
20050322,2.9109,2.9281,2.9109,2.9196,621467,0
20050323,2.8731,2.8817,2.8442,2.8817,1187694,0
20050324,2.8992,2.9165,2.8962,2.9165,296459,0
20050328,2.9109,2.9136,2.8962,2.9109,172166,0
20050329,2.8848,2.8935,2.8674,2.8674,354466,0
20050330,2.8848,2.8992,2.8761,2.8876,348944,0
20050331,2.8876,2.8962,2.8674,2.8876,212676,0
20050401,2.8876,2.8935,2.8556,2.8731,264238,0
20050404,2.8905,2.8935,2.8531,2.8674,185977,0
20050405,2.8674,2.8817,2.8586,2.8791,195187,0
20050406,2.8876,2.8992,2.8791,2.8876,391294,0
20050407,2.8674,2.8962,2.8586,2.8876,375640,0
20050408,2.8935,2.8992,2.8848,2.8876,199789,0
20050411,2.9081,2.9081,2.8586,2.8761,220048,0
20050412,2.8239,2.8268,2.7921,2.8239,811131,0
20050413,2.8239,2.8326,2.7891,2.798,370117,0
20050414,2.7806,2.7891,2.7487,2.769,627914,0
20050415,2.7427,2.7659,2.711,2.7371,635277,0
20050418,2.7168,2.8008,2.711,2.769,1334090,0
20050419,2.7921,2.8183,2.7921,2.8036,930821,0
20050420,2.8036,2.8123,2.7891,2.7891,1688553,0
20050421,2.8153,2.8531,2.8096,2.8442,582798,0
20050422,2.8618,2.8817,2.8442,2.8618,1056956,0
20050425,2.8876,2.9254,2.8848,2.9109,937270,0
20050426,2.9081,2.931,2.8962,2.9109,255030,0
20050427,2.9052,2.9109,2.8848,2.8848,394975,0
20050428,2.8848,2.8848,2.8414,2.8618,512822,0
20050429,2.8618,2.8731,2.8531,2.8704,501779,0
20050502,2.8674,2.8848,2.8645,2.8791,417073,0
20050503,2.8791,2.8791,2.8586,2.8761,232933,0
20050504,2.8731,2.9081,2.8704,2.9052,604894,0
20050505,2.9109,2.9457,2.9081,2.9281,622393,0
20050506,2.9281,2.931,2.9165,2.9224,126130,0
20050509,2.9281,2.931,2.9081,2.931,300143,0
20050510,2.9052,2.9196,2.9052,2.9081,254108,0
20050511,2.9136,2.9165,2.8905,2.9109,277125,0
20050512,2.9109,2.9109,2.8876,2.8935,1190458,0
