Date,Open,High,Low,Close,Volume,OpenInt
20110705,26.003,26.985,25.056,25.19,5343090,0
20110706,25.288,25.325,24.509,24.962,5607300,0
20110707,25.288,26.186,25.153,25.545,8271018,0
20110708,24.977,26.16,24.974,25.643,7208881,0
20110711,25.282,25.663,24.909,25.166,4549078,0
20110712,24.758,25.291,24.753,24.873,5694336,0
20110713,25.097,25.261,24.738,24.771,6057832,0
20110714,25.008,25.441,23.977,24.321,8504007,0
20110715,24.565,24.974,24.36,24.974,5272843,0
20110718,24.766,24.806,24.488,24.684,3758214,0
20110719,24.934,25.804,24.907,25.776,4264566,0
20110720,26.002,26.008,25.475,25.509,2893865,0
20110721,25.607,25.898,25.375,25.691,3022451,0
20110722,25.648,25.668,25.276,25.288,2908246,0
20110725,25.166,26.606,25.087,25.906,4430248,0
20110726,25.75,26.355,25.38,25.783,3751898,0
20110727,25.565,25.626,24.799,25.069,3553299,0
20110728,25.005,25.53,24.65,24.784,2398469,0
20110729,24.601,26.2,24.252,26.147,5094861,0
20110801,26.811,26.905,26.021,26.498,6208011,0
20110802,26.571,26.98,25.389,25.459,7807697,0
20110803,25.267,25.507,24.02,24.921,6093706,0
20110804,24.644,24.926,22.825,23.329,9126527,0
20110805,23.774,24.484,21.816,23.113,6707754,0
20110808,22.337,22.752,20.217,21.08,7352743,0
20110809,21.725,23.227,21.463,22.965,11616760,0
20110810,22.802,24.508,22.545,23.305,7393619,0
20110811,23.49,25.133,23.381,24.776,5827721,0
20110812,25.324,25.561,24.387,24.591,3727291,0
20110815,24.998,25.818,24.837,25.695,3287126,0
20110816,25.515,25.664,24.636,25.041,2941478,0
20110817,25.356,25.733,24.687,24.766,3108063,0
20110818,23.906,23.965,23.085,23.371,7273471,0
20110819,22.937,24.281,22.886,23.507,5323018,0
20110822,23.104,23.562,21.74,22.153,10703313,0
20110823,22.359,23.541,21.838,23.541,6508157,0
20110824,23.429,24.442,23.209,23.957,3756395,0
20110825,24.267,24.647,23.007,23.237,4918826,0
20110826,23.182,24.976,23.009,24.885,5362894,0
20110829,25.081,25.499,24.204,25.442,4406322,0
20110830,25.409,25.808,24.962,25.456,5833582,0
20110831,25.876,26.052,24.91,25.265,5716776,0
20110901,25.071,25.491,24.154,24.442,4013253,0
20110902,23.892,24.589,23.492,23.948,4133708,0
20110906,23.448,24.673,23.186,24.588,3836975,0
20110907,25.027,26.833,25.027,26.118,7647617,0
20110908,26.138,26.918,25.437,25.743,5841894,0
20110909,25.365,25.72,24.396,24.658,4148110,0
20110912,24.317,24.509,23.709,24.417,4499309,0
20110913,24.523,24.849,22.583,23.113,7863092,0
20110914,23.363,23.576,22.238,23.192,7117039,0
20110915,23.56,24.297,22.866,23.383,6022690,0
20110916,23.374,23.69,23.127,23.638,5969761,0
20110919,23.022,23.186,22.309,22.689,4698887,0
20110920,22.825,23.113,21.698,21.712,6485309,0
20110921,21.853,22.225,20.942,20.982,5535088,0
20110922,20.283,20.283,18.564,19.094,8267007,0
20110923,19.044,19.547,18.882,19.313,4499158,0
20110926,19.392,20.212,18.937,20.169,10138147,0
20110927,20.659,21.176,19.67,19.808,5834113,0
20110928,19.986,20.693,19.115,19.164,5392645,0
20110929,19.591,19.73,17.17,18.116,9820752,0
20110930,17.835,18.886,17.494,18.561,6980723,0
20111003,18.449,19.348,17.712,17.896,9023576,0
20111004,17.642,18.676,17.195,18.647,5662138,0
20111005,18.564,19.845,18.314,19.67,4459270,0
20111006,19.454,21.254,18.96,21.119,6705291,0
20111007,21.183,21.274,19.837,19.993,4326781,0
20111010,20.494,21.967,20.494,21.577,4636805,0
20111011,21.45,22.373,21.204,22.238,3394254,0
20111012,22.507,22.583,21.828,22.075,3732060,0
20111013,21.997,22.791,21.906,22.683,4071082,0
20111014,23.881,24.65,23.646,24.509,6833226,0
20111017,24.545,24.778,23.127,23.427,4933376,0
20111018,23.413,24.574,22.315,24.362,4907027,0
20111019,24.382,24.617,22.951,23.357,4043051,0
20111020,23.2,23.731,22.343,23.511,4624688,0
20111021,23.922,24.036,23.357,23.737,2299189,0
20111024,24.121,24.284,22.499,23.035,5345727,0
20111025,21.817,21.825,19.905,20.255,10953514,0
20111026,21.106,21.663,20.593,21.501,5201757,0
20111027,22.232,22.979,21.72,22.732,4756719,0
20111028,22.769,22.933,22.158,22.555,2075721,0
20111031,22.359,22.368,21.59,21.73,4219576,0
20111101,21.092,21.97,20.814,21.57,5851893,0
20111102,22.067,22.515,21.636,22.358,2826087,0
20111103,22.523,23.395,22.107,23.092,4315989,0
20111104,23.004,23.744,22.545,23.634,3053868,0
20111107,23.9,24.232,23.2,23.56,5125469,0
20111108,23.978,23.978,22.683,23.06,4593359,0
20111109,22.588,22.697,21.418,21.57,7608517,0
20111110,22.086,22.172,19.705,21.076,12273168,0
20111111,21.818,21.853,19.863,20.153,9230573,0
20111114,19.419,20.043,19.115,19.468,11168721,0
20111115,19.852,20.248,19.419,19.527,9293498,0
20111116,17.942,18.691,17.209,17.573,21648216,0
20111117,17.882,17.882,16.815,16.941,10377560,0
20111118,17.171,17.467,16.764,17.258,6031895,0
20111121,16.887,17.624,16.641,17.111,6269731,0
20111122,17.371,17.457,16.321,17.017,6767512,0
20111123,16.728,16.909,15.86,15.86,6125895,0
20111125,15.818,16.18,15.665,15.743,1433040,0
20111128,16.524,16.65,16.14,16.291,3702882,0
20111129,16.291,16.538,15.996,16.389,4666974,0
20111130,17.204,17.26,16.449,16.835,5110447,0
20111201,16.843,17.221,16.821,16.966,3379391,0
20111202,17.614,18.144,17.452,17.721,6039033,0
20111205,18.123,18.204,17.213,17.322,5297815,0
20111206,17.236,17.435,16.851,17.06,5367524,0
20111207,16.952,17.055,16.655,16.887,3521646,0
20111208,16.858,16.909,15.863,15.978,4779897,0
20111209,16.138,16.741,16.028,16.675,4331764,0
20111212,16.472,16.48,15.795,16.152,3988435,0
