Date,Open,High,Low,Close,Volume,OpenInt
20170329,0.4,0.4,0.4,0.4,96587,0
20170330,0.4,0.4,0.4,0.4,42824,0
20170331,0.37,0.37,0.37,0.37,30840,0
20170403,0.41,0.41,0.41,0.41,79347,0
20170404,0.4,0.4,0.4,0.4,57314,0
20170405,0.38,0.38,0.38,0.38,14352,0
20170406,0.34,0.34,0.34,0.34,57701,0
20170407,0.38,0.38,0.38,0.38,347637,0
20170410,0.3501,0.3501,0.3501,0.3501,32980,0
20170411,0.3975,0.3975,0.3975,0.3975,18109,0
20170412,0.343,0.343,0.343,0.343,27748,0
20170413,0.36,0.36,0.36,0.36,6898,0
20170418,0.39,0.39,0.39,0.39,300,0
20170419,0.4034,0.4034,0.4034,0.4034,100,0
20170420,0.36,0.3606,0.36,0.3606,638,0
20170421,0.39,0.39,0.36,0.36,4372,0
20170424,0.3577,0.38,0.3401,0.38,5339,0
20170425,0.394,0.4043,0.394,0.4,29087,0
20170426,0.43,0.43,0.43,0.43,100,0
20170427,0.394,0.394,0.37,0.38,65396,0
20170501,0.4,0.4,0.39,0.4,22930,0
20170502,0.4,0.4,0.3999,0.4,34315,0
20170503,0.42,0.42,0.42,0.42,1000,0
20170504,0.395,0.42,0.395,0.4,39988,0
20170505,0.388,0.388,0.388,0.388,639,0
20170508,0.4,0.4,0.4,0.4,200,0
20170509,0.36,0.36,0.36,0.36,200,0
20170512,0.37,0.37,0.3327,0.34,159189,0
20170518,0.31,0.34,0.31,0.34,6100,0
20170519,0.31,0.37,0.28,0.37,4100,0
20170522,0.365,0.37,0.36,0.365,16700,0
20170524,0.291,0.36,0.291,0.36,2298,0
20170530,0.36,0.36,0.36,0.36,400,0
20170601,0.36,0.36,0.36,0.36,2323,0
20170605,0.33,0.33,0.3299,0.33,23807,0
20170606,0.32,0.32,0.3,0.31,4451,0
20170607,0.3,0.3,0.2994,0.3,12000,0
20170608,0.29,0.3,0.28,0.3,35595,0
20170612,0.29,0.29,0.27,0.29,21400,0
20170613,0.29,0.29,0.29,0.29,600,0
20170614,0.28,0.4092,0.278,0.4092,19445,0
20170615,0.35,0.39,0.35,0.39,2907,0
20170616,0.313,0.39,0.313,0.39,1800,0
20170621,0.3654,0.405,0.3654,0.405,1300,0
20170622,0.292,0.39,0.292,0.39,473,0
20170623,0.39,0.41,0.39,0.41,15636,0
20170626,0.49,0.49,0.4095,0.4095,10450,0
20170629,0.36,0.3606,0.35,0.3601,10000,0
20170706,0.3885,0.3885,0.3885,0.3885,3000,0
20170710,0.3501,0.3501,0.35,0.3501,6000,0
20170713,0.3533,0.3533,0.3533,0.3533,191,0
20170718,0.35,0.35,0.35,0.35,236,0
20170719,0.39,0.39,0.3894,0.3895,7247,0
20170726,0.3893,0.39,0.3893,0.39,7500,0
20170731,0.39,0.39,0.39,0.39,3024,0
20170801,0.38,0.3801,0.38,0.3801,2936,0
