Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.19,13.269,13.092,13.092,201375,0
20050228,13.131,13.177,13.1,13.17,97813,0
20050301,13.144,13.286,13.131,13.276,158679,0
20050302,13.276,13.293,13.212,13.227,122190,0
20050303,13.254,13.341,13.246,13.283,148683,0
20050304,13.276,13.363,13.254,13.334,137326,0
20050307,13.286,13.371,13.246,13.283,142324,0
20050308,13.286,13.286,13.218,13.231,156562,0
20050309,13.246,13.254,13.136,13.136,126123,0
20050310,13.136,13.165,13.085,13.157,135363,0
20050311,13.136,13.177,13.081,13.165,209703,0
20050314,13.144,13.177,13.107,13.107,98568,0
20050315,13.144,13.17,13.1,13.107,201828,0
20050316,13.085,13.177,13.075,13.081,167000,0
20050317,13.081,13.157,13.075,13.085,149594,0
20050318,13.025,13.116,13.025,13.053,157011,0
20050321,13.053,13.107,13.053,13.053,157318,0
20050322,13.025,13.1,12.992,13.025,186088,0
20050323,12.957,13.071,12.957,13.058,190626,0
20050324,13.019,13.066,12.957,12.957,172909,0
20050328,12.973,13,12.91,12.95,161402,0
20050329,12.978,13.008,12.91,12.916,147323,0
20050330,12.891,13.032,12.891,13.025,134452,0
20050331,12.986,13.025,12.867,13.014,130516,0
20050401,13.014,13.047,12.881,12.904,122343,0
20050404,12.874,12.922,12.867,12.881,83126,0
20050405,12.897,12.904,12.77,12.786,177152,0
20050406,12.807,13.008,12.792,12.944,100382,0
20050407,12.897,13.025,12.855,13.025,127790,0
20050408,13.025,13.085,12.922,13.066,115225,0
20050411,13.047,13.075,12.916,12.986,140354,0
20050412,12.929,13,12.82,12.874,104320,0
20050413,12.799,12.929,12.778,12.82,158521,0
20050414,12.891,12.891,12.627,12.648,167310,0
20050415,12.578,12.592,12.392,12.531,207434,0
20050418,12.587,12.746,12.495,12.662,130966,0
20050419,12.662,12.799,12.578,12.765,93119,0
20050420,12.746,12.827,12.682,12.741,107349,0
20050421,12.716,12.848,12.62,12.778,210606,0
20050422,12.786,12.786,12.557,12.635,148232,0
20050425,12.702,12.799,12.648,12.799,113403,0
20050426,12.848,12.848,12.612,12.612,128707,0
20050427,12.653,12.813,12.584,12.584,152921,0
20050428,12.572,12.592,12.447,12.447,234083,0
20050429,12.481,12.545,12.431,12.538,147777,0
20050502,12.495,12.599,12.489,12.572,163971,0
20050503,12.557,12.572,12.447,12.508,115526,0
20050504,12.523,12.592,12.474,12.592,88117,0
20050505,12.564,12.599,12.431,12.474,125070,0
20050506,12.489,12.495,12.425,12.453,73277,0
20050509,12.436,12.453,12.365,12.419,98568,0
20050510,12.419,12.419,12.33,12.38,196680,0
20050511,12.392,12.474,12.387,12.453,96748,0
20050512,12.467,12.523,12.441,12.441,87360,0
20050513,12.501,12.501,12.295,12.322,188053,0
20050516,12.344,12.405,12.241,12.398,146569,0
20050517,12.398,12.398,12.302,12.387,131118,0
20050518,12.35,12.372,12.187,12.226,145362,0
20050519,12.125,12.158,11.939,11.979,172755,0
20050520,11.939,12.041,11.932,11.979,163829,0
20050523,11.939,11.945,11.706,11.816,305546,0
20050524,11.816,11.914,11.774,11.864,242403,0
20050525,11.871,11.883,11.756,11.794,158521,0
20050526,11.801,11.801,11.649,11.731,197133,0
20050527,11.731,11.856,11.71,11.816,135048,0
20050531,11.896,11.945,11.801,11.889,115832,0
20050601,11.835,12.047,11.835,11.987,164133,0
20050602,11.987,11.995,11.921,11.961,100236,0
20050603,11.902,11.968,11.889,11.953,86308,0
20050606,11.908,11.945,11.902,11.914,124002,0
20050607,11.883,11.927,11.851,11.883,128392,0
20050608,11.842,11.876,11.731,11.763,166244,0
20050609,11.731,11.794,11.706,11.763,196980,0
20050610,11.768,11.876,11.738,11.871,229083,0
20050613,11.816,11.889,11.794,11.883,157011,0
20050614,11.842,11.864,11.743,11.749,183810,0
20050615,11.723,11.749,11.616,11.692,209848,0
20050616,11.67,11.723,11.636,11.716,186384,0
20050617,11.67,11.808,11.609,11.801,204705,0
20050620,11.801,11.801,11.71,11.723,115225,0
20050621,11.67,11.71,11.593,11.636,209703,0
20050622,11.616,11.663,11.605,11.663,171399,0
20050623,11.63,11.649,11.538,11.585,184270,0
20050624,11.538,11.572,11.412,11.419,292222,0
20050627,11.419,11.465,11.373,11.435,297212,0
20050628,11.427,11.593,11.399,11.553,195018,0
20050629,11.558,11.558,11.477,11.518,150503,0
20050630,11.553,11.663,11.477,11.663,211518,0
20050701,11.636,11.856,11.63,11.856,144290,0
