Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.363,11.614,11.34,11.492,67372,0
20050228,11.606,11.647,11.521,11.55,68912,0
20050301,11.622,11.622,11.566,11.587,118800,0
20050302,11.591,11.632,11.561,11.591,73028,0
20050303,11.642,11.724,11.573,11.655,101657,0
20050304,11.668,11.755,11.638,11.724,51940,0
20050307,11.784,11.841,11.724,11.771,55545,0
20050308,11.906,11.918,11.668,11.683,111941,0
20050309,11.696,11.696,11.55,11.55,127540,0
20050310,11.668,11.668,11.405,11.509,96516,0
20050311,11.433,11.473,11.228,11.259,98225,0
20050314,11.289,11.305,11.141,11.218,107314,0
20050315,11.289,11.415,11.194,11.259,65825,0
20050316,11.218,11.521,11.09,11.094,96341,0
20050317,11.172,11.172,11.112,11.112,65317,0
20050318,11.153,11.153,11.002,11.078,113998,0
20050321,11.141,11.141,10.843,10.868,111259,0
20050322,10.843,10.914,10.542,10.542,203143,0
20050323,10.546,10.546,10.086,10.313,497996,0
20050324,10.384,10.556,10.384,10.556,150856,0
20050328,10.556,10.612,10.214,10.319,161655,0
20050329,10.295,10.365,10.248,10.269,115198,0
20050330,10.273,10.412,10.208,10.412,141601,0
20050331,10.43,10.675,10.43,10.546,129258,0
20050401,10.646,10.71,10.592,10.646,108000,0
20050404,10.597,10.71,10.542,10.564,118630,0
20050405,10.53,10.71,10.506,10.638,76112,0
20050406,10.675,10.791,10.646,10.687,96168,0
20050407,10.646,10.832,10.646,10.821,54514,0
20050408,10.85,10.904,10.716,10.746,94285,0
20050411,10.791,10.843,10.71,10.768,96516,0
20050412,10.768,10.909,10.699,10.877,65825,0
20050413,10.919,10.919,10.722,10.781,78514,0
20050414,10.868,10.868,10.669,10.732,71826,0
20050415,10.763,10.827,10.592,10.757,88285,0
20050418,10.884,10.884,10.675,10.746,88633,0
20050419,10.781,10.884,10.732,10.85,56916,0
20050420,10.909,10.909,10.821,10.839,87428,0
20050421,10.877,10.898,10.74,10.839,51770,0
20050422,10.832,10.932,10.827,10.909,64624,0
20050425,10.914,11.078,10.809,11.025,92054,0
20050426,11.078,11.228,11.037,11.172,79541,0
20050427,11.172,11.374,11.141,11.369,89314,0
20050428,11.374,11.486,11.282,11.305,83310,0
