Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.374,10.743,10.234,10.715,25230,0
20050228,10.536,10.743,10.374,10.633,34992,0
20050301,10.651,11.042,10.536,10.956,49637,0
20050302,11.596,11.903,11.382,11.382,82097,0
20050303,11.643,11.808,11.299,11.337,34941,0
20050304,11.615,11.856,11.497,11.688,43256,0
20050307,11.586,11.928,11.586,11.596,28896,0
20050308,11.782,11.782,11.466,11.481,39314,0
20050309,11.42,11.596,11.123,11.365,33884,0
20050310,11.292,11.569,10.92,11.328,45365,0
20050311,11.179,11.356,10.819,10.911,18182,0
20050314,10.974,11.161,10.707,11.161,27228,0
20050315,11.337,11.42,10.624,10.698,14263,0
20050316,10.743,10.752,10.294,10.428,36525,0
20050317,10.348,10.688,9.868,10.66,67350,0
20050318,10.688,10.688,10.001,10.402,155102,0
20050321,10.304,10.752,10.304,10.688,22649,0
20050322,10.669,11.634,10.569,11.17,102175,0
20050323,11.051,11.142,10.873,10.929,30924,0
20050324,11.051,11.206,10.863,11.114,19347,0
20050328,11.215,11.233,10.743,10.855,63327,0
20050329,10.77,11.132,10.743,10.794,43943,0
20050330,10.777,11.233,10.777,11.179,52145,0
20050331,11.233,11.233,10.92,11.095,76653,0
20050401,11.188,11.41,10.966,11.188,85346,0
20050404,11.018,11.605,10.956,11.605,40994,0
20050405,11.506,11.774,11.365,11.586,60003,0
20050406,11.706,11.765,11.661,11.661,67856,0
20050407,11.765,11.765,11.437,11.651,29300,0
20050408,11.615,11.865,11.615,11.865,95844,0
20050411,11.893,11.995,11.774,11.928,69598,0
20050412,11.846,12.033,11.577,11.96,49185,0
20050413,12.033,12.033,11.346,11.596,42986,0
20050414,11.774,11.865,10.974,10.992,54922,0
20050415,11.069,11.069,10.285,10.438,48133,0
20050418,10.348,11.569,10.331,11.569,58203,0
20050419,11.481,11.643,11.346,11.643,58157,0
20050420,11.41,11.624,11.318,11.41,42627,0
20050421,11.586,11.912,11.506,11.791,57026,0
20050422,11.791,11.808,11.41,11.713,49320,0
20050425,11.791,11.808,11.365,11.624,47509,0
20050426,11.615,11.765,11.382,11.497,44217,0
20050427,11.447,11.624,11.114,11.506,34314,0
20050428,11.466,11.506,11.225,11.225,38440,0
20050429,11.197,11.481,10.939,11.481,44293,0
20050502,11.533,11.808,11.506,11.723,31235,0
20050503,11.791,11.808,11.365,11.437,30304,0
20050504,11.577,11.746,11.55,11.746,77601,0
20050505,11.661,11.827,11.515,11.827,31098,0
20050506,11.737,12.853,11.697,12.561,154765,0
20050509,12.682,13.128,12.648,13.094,72025,0
20050510,13.006,13.015,12.569,12.819,35472,0
20050511,12.819,12.871,12.459,12.871,29411,0
20050512,12.888,12.97,12.648,12.906,47570,0
20050513,12.941,12.951,12.185,12.729,52344,0
20050516,12.941,13.085,12.819,13.075,29822,0
20050517,12.915,13.085,12.682,12.988,20783,0
20050518,13.103,13.396,12.988,13.387,40601,0
20050519,13.344,13.809,13.334,13.755,63027,0
20050520,13.809,13.817,13.414,13.817,33887,0
