Date,Open,High,Low,Close,Volume,OpenInt
20120209,17.694,17.715,17.645,17.703,790176,0
20120210,17.687,17.694,17.595,17.666,553071,0
20120213,17.687,17.715,17.682,17.703,408740,0
20120214,17.703,17.736,17.674,17.703,487536,0
20120215,17.731,17.76,17.687,17.753,380013,0
20120216,17.736,17.773,17.71,17.71,411321,0
20120217,17.744,17.81,17.703,17.744,623811,0
20120221,17.81,17.859,17.736,17.753,537284,0
20120222,17.765,17.844,17.76,17.815,395812,0
20120223,17.859,17.916,17.835,17.865,620487,0
20120224,17.909,17.977,17.852,17.934,389652,0
20120227,17.969,18.015,17.916,17.977,307435,0
20120228,18.02,18.169,18.008,18.092,521278,0
20120229,18.077,18.297,17.984,18.232,524564,0
20120301,18.198,18.304,18.092,18.226,400757,0
20120302,18.226,18.24,18.163,18.24,231815,0
20120305,18.191,18.219,18.083,18.163,374377,0
20120306,18.133,18.133,17.993,18.027,408522,0
20120307,18.064,18.127,18.034,18.042,297626,0
20120308,18.127,18.127,18.042,18.07,294211,0
20120309,18.127,18.191,18.064,18.07,186215,0
20120312,18.213,18.213,18.083,18.163,234707,0
20120313,18.24,18.24,18.177,18.198,306555,0
20120314,18.232,18.297,18.198,18.247,253130,0
20120315,18.304,18.339,18.204,18.304,324352,0
20120316,18.312,18.339,18.247,18.297,200268,0
20120319,18.304,18.339,18.198,18.232,433715,0
20120320,18.232,18.297,18.219,18.282,318198,0
20120321,18.318,18.367,18.29,18.333,328780,0
20120322,18.325,18.362,18.275,18.325,191702,0
20120323,18.339,18.445,18.304,18.353,195238,0
20120326,18.41,18.501,18.395,18.46,203277,0
20120327,18.483,18.517,18.418,18.46,187082,0
20120328,18.501,18.501,18.433,18.468,222630,0
20120329,18.483,18.517,18.424,18.439,225968,0
20120330,18.501,18.543,18.452,18.509,207036,0
20120402,18.524,18.524,18.452,18.452,187649,0
20120403,18.445,18.488,18.445,18.46,127385,0
20120404,18.46,18.483,18.41,18.452,173857,0
20120405,18.46,18.483,18.433,18.439,66719,0
20120409,18.439,18.439,18.383,18.433,127976,0
20120410,18.474,18.517,18.403,18.403,330879,0
20120411,18.424,18.524,18.424,18.509,135297,0
20120412,18.509,18.551,18.501,18.551,147680,0
20120413,18.574,18.623,18.538,18.559,101746,0
20120416,18.601,18.635,18.574,18.623,130189,0
20120417,18.63,18.758,18.623,18.75,180734,0
20120418,18.744,18.8,18.608,18.7,300441,0
20120419,18.728,18.765,18.678,18.708,485515,0
20120420,18.75,19.055,18.694,19.034,895396,0
20120423,18.75,18.82,18.666,18.785,383281,0
20120424,18.835,18.919,18.708,18.843,261268,0
20120425,18.835,18.934,18.8,18.827,354672,0
20120426,18.835,18.999,18.827,18.949,180807,0
20120427,18.658,18.835,18.586,18.765,1304931,0
20120430,18.835,18.835,18.678,18.7,212780,0
20120501,18.793,18.793,18.666,18.666,118290,0
20120502,18.715,18.744,18.532,18.567,167604,0
20120503,18.63,18.678,18.538,18.559,140246,0
20120504,18.551,18.586,18.494,18.58,103072,0
20120507,18.586,18.728,18.538,18.586,106545,0
20120508,18.658,18.658,18.501,18.543,263973,0
20120509,18.362,18.517,18.362,18.501,138717,0
20120510,18.551,18.594,18.46,18.488,112459,0
20120511,18.445,18.543,18.367,18.403,185743,0
20120514,18.383,18.383,18.24,18.268,110984,0
20120515,18.318,18.318,18.191,18.254,125672,0
20120516,18.304,18.304,18.169,18.204,123300,0
20120517,18.156,18.198,17.715,17.815,164912,0
20120518,17.66,17.687,17.405,17.503,334429,0
20120521,17.553,18.119,17.526,17.969,179508,0
20120522,17.964,18.247,17.964,18.191,140510,0
20120523,18.034,18.149,17.779,18.149,223293,0
20120524,18.163,18.403,18.02,18.213,105559,0
20120525,18.297,18.346,18.077,18.191,91273,0
20120529,18.362,18.468,18.312,18.439,96229,0
20120530,18.362,18.375,18.133,18.226,122128,0
20120531,18.325,18.367,18.064,18.268,161043,0
20120601,18.092,18.304,18.05,18.232,116406,0
20120604,18.318,18.333,18.092,18.198,133164,0
20120605,18.133,18.375,18.133,18.177,103031,0
20120606,18.312,18.41,18.304,18.388,107520,0
20120607,18.46,18.483,18.232,18.263,142291,0
20120608,18.325,18.439,18.24,18.383,77590,0
20120611,18.445,18.445,18.141,18.163,153255,0
20120612,18.177,18.191,18.02,18.133,126365,0
20120613,18.127,18.375,18.106,18.226,52783,0
20120614,18.312,18.339,18.106,18.156,124567,0
20120615,18.254,18.312,18.092,18.149,71678,0
20120618,18.483,18.543,18.191,18.501,101844,0
