Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.08,31.395,30.42,31.32,328803,0
20050228,31.33,31.553,30.931,31.367,238825,0
20050301,31.59,31.646,30.298,30.885,648455,0
20050302,30.196,30.782,30.105,30.486,566551,0
20050303,30.798,31.125,30.372,30.941,830237,0
20050304,31.469,31.841,31.236,31.758,660618,0
20050307,31.758,31.806,31.349,31.59,615525,0
20050308,31.682,32.149,31.6,31.962,365609,0
20050309,31.869,31.869,30.495,31.016,645873,0
20050310,31.358,31.682,30.931,31.339,432880,0
20050311,31.349,31.404,30.214,30.827,817539,0
20050314,30.196,30.913,30.196,30.505,621763,0
20050315,30.514,30.523,28.012,28.895,2946409,0
20050316,28.849,29.453,28.802,29.312,1264406,0
20050317,29.084,29.491,28.943,29.27,516611,0
20050318,29.359,29.778,29.222,29.453,1212745,0
20050321,29.453,29.676,29.174,29.288,690322,0
20050322,29.222,29.406,28.348,28.562,898583,0
20050323,28.618,28.709,27.903,27.903,548041,0
20050324,28.2,28.589,27.222,28.245,859517,0
20050328,28.059,28.699,28.003,28.57,647595,0
20050329,28.57,28.673,27.548,27.595,614017,0
20050330,27.875,28.413,27.725,28.319,1088545,0
20050331,28.663,29.127,28.57,29.084,715290,0
20050401,29.732,29.742,28.57,28.876,484433,0
20050404,28.57,28.57,28.153,28.394,629299,0
20050405,28.802,28.802,27.875,28.235,560631,0
20050406,28.646,29.145,28.498,29.084,561062,0
20050407,29.27,29.593,28.981,29.593,328265,0
20050408,29.603,29.826,29.118,29.174,331491,0
20050411,29.406,29.778,29.089,29.322,206751,0
20050412,29.27,29.705,28.525,29.593,298990,0
20050413,29.593,29.676,28.895,29.008,541472,0
20050414,29.037,29.074,27.975,28.03,336982,0
20050415,27.613,27.985,26.964,26.964,474635,0
20050418,27.177,27.39,26.852,27.345,574191,0
20050419,27.828,28.283,27.773,28.106,688169,0
20050420,28.338,28.338,27.659,27.677,565261,0
20050421,27.912,28.394,27.828,28.329,258090,0
20050422,28.301,28.358,27.548,27.875,284245,0
20050425,28.012,28.2,27.697,27.773,637696,0
20050426,27.687,28.534,27.649,27.856,196098,0
20050427,27.967,27.967,27.131,27.177,388213,0
20050428,26.955,27.111,26.677,26.677,609601,0
20050429,26.908,27.02,26.118,26.794,456988,0
20050502,26.889,27.177,26.74,27.121,551914,0
20050503,27.075,27.448,26.433,27.222,452574,0
20050504,27.327,28.228,27.111,28.106,620903,0
