Date,Open,High,Low,Close,Volume,OpenInt
20101108,7.1531,7.3106,7.0521,7.1973,907514,0
20101109,7.1152,7.254,6.6986,6.9449,1877935,0
20101110,6.85,6.9007,6.7112,6.8186,1035608,0
20101111,6.787,6.8692,6.6605,6.787,695085,0
20101112,6.7931,6.97,6.6862,6.9449,420898,0
20101115,6.9449,7.191,6.9385,7.0079,360363,0
20101116,6.9826,7.1659,6.8124,6.9133,512530,0
20101117,6.9133,6.9449,6.705,6.8186,350903,0
20101118,6.85,7.3738,6.6605,7.0773,931345,0
20101119,7.0773,7.1659,6.9763,7.0649,126048,0
20101122,6.9826,7.0586,6.8944,6.9133,209225,0
20101123,6.9133,7.1027,6.8312,6.9952,198244,0
20101124,7.0457,7.1089,6.989,7.0773,154514,0
20101126,7.027,7.1848,6.9513,7.09,67535,0
20101129,7.0394,7.191,7.0015,7.1784,254518,0
20101130,7.2101,7.2793,7.0079,7.1468,705309,0
20101201,7.1531,7.3738,7.1531,7.3552,893750,0
20101202,7.3864,7.5772,7.3864,7.5634,1126578,0
20101203,7.4873,7.5634,7.4819,7.5509,582674,0
20101206,7.5124,7.5383,7.4305,7.4305,377749,0
20101207,7.2224,7.4943,7.1531,7.4191,460206,0
20101208,7.3801,7.5772,7.3431,7.5195,499982,0
20101209,7.3801,7.703,7.3801,7.601,512276,0
20101210,7.5257,7.7903,7.5257,7.7903,603708,0
20101213,7.8598,7.9541,7.703,7.7466,670993,0
20101214,7.9607,8.1177,7.9167,8.0501,1232758,0
20101215,8.1638,8.208,7.9607,8.0619,714277,0
20101216,8.0812,8.1757,7.9101,8.1117,306134,0
20101217,8.1382,8.208,8.0679,8.0679,443680,0
20101220,8.2191,8.2898,8.1688,8.2447,400811,0
20101221,8.2966,8.4865,8.271,8.4404,485253,0
20101222,8.4919,8.6492,8.4803,8.5362,786806,0
20101223,8.6375,8.6941,8.3647,8.4157,670733,0
20101227,8.3603,8.7819,8.3603,8.6233,166295,0
20101228,8.6811,8.7445,8.6561,8.7445,169610,0
20101229,8.7445,8.8826,8.7381,8.8332,246166,0
