Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5047,8.5047,8.4548,8.485,331602,0
20050228,8.5109,8.5397,8.461,8.5047,470527,0
20050301,8.564,8.564,8.4777,8.4911,497984,0
20050302,8.485,8.4911,8.4477,8.4726,482851,0
20050303,8.4726,8.4726,8.3689,8.3947,512449,0
20050304,8.3012,8.3584,8.2961,8.3515,946310,0
20050307,8.3071,8.3761,8.3012,8.3454,705623,0
20050308,8.3454,8.3947,8.3071,8.3761,493711,0
20050309,8.3143,8.3325,8.1625,8.175,1153961,0
20050310,8.1374,8.175,8.0898,8.1374,831566,0
20050311,8.0772,8.0898,7.951,7.9741,887455,0
20050314,7.7302,7.8891,7.7134,7.8585,1437554,0
20050315,7.8527,7.8948,7.7865,7.8099,912937,0
20050316,7.7488,7.7608,7.6454,7.6943,1139328,0
20050317,7.6641,7.7921,7.6641,7.7865,921498,0
20050318,7.7921,7.8168,7.7067,7.7367,635259,0
20050321,7.7246,7.7246,7.573,7.5975,820867,0
20050322,7.5668,7.6336,7.5423,7.5792,824000,0
20050323,7.5792,7.5792,7.4028,7.4391,1014045,0
20050324,7.4572,7.5423,7.4206,7.4818,935467,0
20050328,7.4874,7.5058,7.3963,7.4206,726998,0
20050329,7.4694,7.573,7.4267,7.573,509164,0
20050330,7.6151,7.6891,7.5847,7.6769,677350,0
20050331,7.6891,7.7067,7.6454,7.7002,698554,0
20050401,7.7002,7.7134,7.591,7.6268,731932,0
20050404,7.6151,7.6891,7.591,7.6826,406083,0
20050405,7.6212,7.6826,7.591,7.6212,468389,0
20050406,7.6519,7.6702,7.6093,7.6581,406738,0
20050407,7.6336,7.7246,7.6093,7.6581,363497,0
20050408,7.6399,7.6943,7.5975,7.6891,362846,0
20050411,7.6943,7.7002,7.6212,7.6581,508007,0
20050412,7.6581,7.6891,7.6151,7.6891,397858,0
20050413,7.6212,7.6399,7.5668,7.6093,427453,0
20050414,7.5792,7.603,7.5058,7.5668,389475,0
20050415,7.5058,7.5423,7.4634,7.4818,408542,0
20050418,7.4634,7.5423,7.4515,7.5121,350511,0
20050419,7.5363,7.603,7.5302,7.5847,343113,0
20050420,7.5483,7.5792,7.5121,7.5668,417261,0
20050421,7.5668,7.591,7.4998,7.5243,308260,0
20050422,7.5121,7.5302,7.4818,7.5058,298725,0
20050425,7.4998,7.5363,7.4818,7.4936,419234,0
20050426,7.4818,7.5058,7.4515,7.4818,566374,0
20050427,7.4572,7.5058,7.4572,7.4755,415607,0
20050428,7.4755,7.5547,7.4694,7.5547,516234,0
20050429,7.603,7.603,7.5483,7.603,425483,0
20050502,7.6519,7.6702,7.603,7.6641,429917,0
20050503,7.6336,7.7134,7.6212,7.7002,359720,0
20050504,7.7246,7.8099,7.6943,7.7978,490260,0
20050505,7.8099,7.8412,7.7553,7.7742,427292,0
20050506,7.7742,7.78,7.6641,7.7134,360535,0
20050509,7.6943,7.7367,7.6826,7.7367,402138,0
20050510,7.7608,7.7676,7.7302,7.7553,407885,0
20050511,7.7067,7.7246,7.6826,7.7134,351987,0
20050512,7.7246,7.7302,7.6826,7.6891,337527,0
20050513,7.6826,7.7553,7.6769,7.6891,361032,0
20050516,7.6702,7.7067,7.6519,7.7067,306120,0
20050517,7.7246,7.743,7.6769,7.7134,367441,0
20050518,7.7246,7.7742,7.7067,7.7367,317798,0
20050519,7.7367,7.7608,7.7134,7.743,285244,0
20050520,7.7367,7.78,7.7183,7.7553,425316,0
20050523,7.7608,7.8099,7.743,7.8099,334235,0
20050524,7.8281,7.8412,7.7367,7.7921,574759,0
20050525,7.78,7.8168,7.7367,7.7608,597118,0
20050526,7.78,7.7978,7.7302,7.743,354789,0
20050527,7.7742,7.7978,7.7553,7.7865,320588,0
20050531,7.8099,7.8464,7.7865,7.8281,382904,0
20050601,7.8759,7.9004,7.8349,7.8948,607803,0
20050602,7.8824,7.9004,7.8643,7.9004,321738,0
20050603,7.9004,7.9623,7.8759,7.8891,475295,0
20050606,7.8891,7.9004,7.8643,7.8891,341473,0
20050607,7.9127,7.9567,7.9004,7.9441,435175,0
20050608,7.9325,7.951,7.9196,7.9325,307601,0
20050609,7.9325,7.9441,7.8759,7.9196,421702,0
20050610,7.9065,7.9254,7.8464,7.8948,460826,0
20050613,7.8412,7.8412,7.7742,7.7865,417923,0
20050614,7.7742,7.8349,7.7742,7.8349,336533,0
20050615,7.8349,7.8349,7.7367,7.8099,435503,0
20050616,7.7676,7.8349,7.7608,7.8226,468884,0
20050617,7.7865,7.8891,7.7865,7.8891,484170,0
20050620,7.8824,7.8948,7.8464,7.8759,311221,0
20050621,7.8759,7.8948,7.8464,7.8759,329795,0
20050622,7.87,7.9325,7.8643,7.9065,444711,0
20050623,7.8824,7.9065,7.8643,7.9004,428114,0
20050624,7.87,7.9196,7.87,7.9065,402957,0
20050627,7.9127,7.9127,7.8412,7.8759,349528,0
20050628,7.9004,7.9004,7.8585,7.8759,312865,0
20050629,7.8759,7.9065,7.8643,7.8824,360706,0
20050630,7.8643,7.9004,7.8585,7.8824,227703,0
20050701,7.9325,7.9325,7.8824,7.9065,242167,0
20050705,7.8891,7.9254,7.8824,7.9004,280636,0
20050706,7.9004,7.9254,7.8824,7.9254,324699,0
20050707,7.9254,7.9927,7.8948,7.9868,481540,0
20050708,7.9927,8.0527,7.9684,8.0405,479072,0
20050711,8.0405,8.0898,8.0173,8.0772,502751,0
20050712,8.0772,8.1206,8.0662,8.0898,480394,0
20050713,8.0527,8.1084,8.0287,8.1084,411992,0
20050714,8.1317,8.1374,8.0594,8.0772,500285,0
20050715,8.0841,8.1084,8.0405,8.0841,303326,0
20050718,8.1019,8.1561,8.0405,8.1272,411992,0
20050719,8.1374,8.1877,8.1146,8.1561,463782,0
20050720,8.1442,8.1683,8.0841,8.1206,337849,0
20050721,8.0841,8.1084,8.0225,8.0405,485324,0
20050722,8.0173,8.0405,8.0043,8.0405,468715,0
20050725,8.0714,8.0772,8.0225,8.0287,423341,0
20050726,8.0475,8.0714,8.0287,8.0527,464123,0
20050727,8.0714,8.0898,8.0527,8.0841,368431,0
20050728,8.0898,8.1084,8.0714,8.1084,315820,0
20050729,8.1272,8.1625,8.1019,8.1625,394740,0
20050801,8.1683,8.2058,8.1206,8.1374,436829,0
20050802,8.1146,8.1683,8.1019,8.1561,436329,0
20050803,8.1561,8.1561,8.1084,8.1146,414789,0
20050804,8.1206,8.1272,8.0714,8.0841,301359,0
20050805,8.0662,8.0714,8.0043,8.0173,502088,0
20050808,7.9983,8.0173,7.8349,7.8948,756098,0
20050809,7.8948,7.9127,7.8349,7.9065,558648,0
20050810,7.9254,8.0173,7.9004,7.9809,637555,0
20050811,7.9065,7.9386,7.8759,7.8948,371881,0
