Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.371,15.581,15.356,15.581,24299,0
20050228,15.873,15.873,15.698,15.798,64278,0
20050301,15.839,16.149,15.839,16.116,31960,0
20050302,16.123,16.123,15.706,15.731,13766,0
20050303,15.79,15.79,15.607,15.648,29325,0
20050304,15.648,15.69,15.563,15.672,25614,0
20050307,15.706,15.832,15.706,15.79,33995,0
20050308,15.832,15.832,15.497,15.581,5265,0
20050309,15.581,15.59,15.331,15.43,12808,0
20050310,15.455,15.489,15.022,15.105,8141,0
20050311,15.038,15.038,14.47,14.554,31480,0
20050314,14.429,14.528,14.412,14.436,23939,0
20050315,14.412,14.495,14.354,14.495,18316,0
20050316,14.479,14.479,14.385,14.436,8019,0
20050317,14.354,14.479,14.277,14.452,18553,0
20050318,14.412,14.47,14.412,14.445,4308,0
20050322,14.479,14.971,14.479,14.829,67868,0
20050323,14.745,15.038,14.495,14.578,23700,0
20050324,14.578,14.704,14.578,14.629,5029,0
20050328,14.62,14.67,14.537,14.638,8497,0
20050329,14.612,14.612,14.295,14.479,84626,0
20050330,14.52,14.52,14.354,14.445,18433,0
20050331,14.412,14.42,14.327,14.385,4429,0
20050401,14.436,14.704,14.436,14.662,7420,0
20050404,14.704,14.704,14.638,14.638,1077,0
20050405,14.645,14.745,14.645,14.745,2874,0
20050406,14.662,14.98,14.662,14.954,42851,0
20050407,14.996,14.996,14.796,14.904,48478,0
20050408,14.904,14.913,14.829,14.913,13047,0
20050411,14.954,14.996,14.921,14.996,21785,0
20050412,14.954,15.246,14.87,15.179,89175,0
20050413,15.147,15.548,15.147,15.389,60685,0
20050414,15.273,15.28,15.188,15.246,4908,0
20050415,14.62,14.62,14.452,14.452,2874,0
20050418,14.452,14.554,14.452,14.495,7183,0
20050419,14.537,14.545,14.327,14.537,8619,0
20050420,14.537,14.654,14.479,14.587,34474,0
20050421,14.638,14.787,14.638,14.787,28846,0
20050422,14.829,14.845,14.713,14.713,4308,0
20050425,14.745,14.745,14.604,14.604,8380,0
20050426,14.687,14.771,14.678,14.704,19391,0
20050427,14.72,14.778,14.645,14.745,3591,0
20050428,14.762,14.778,14.612,14.62,2512,0
20050429,14.704,14.704,14.495,14.495,6704,0
20050502,14.42,14.662,14.336,14.537,28128,0
20050503,14.537,14.654,14.528,14.587,93004,0
20050504,14.537,14.964,14.537,14.87,46204,0
20050505,14.787,14.896,14.745,14.829,128915,0
20050506,14.913,15.12,14.829,15.038,22503,0
20050509,15.12,16.074,15.12,15.932,60327,0
20050510,15.95,16.083,15.706,16.058,135139,0
20050511,16.083,16.7,16.083,16.617,156684,0
20050512,16.617,16.625,16.432,16.542,216773,0
20050513,16.542,16.642,16.5,16.617,90971,0
20050516,16.692,16.709,16.291,16.467,45845,0
20050517,16.383,16.467,16.116,16.216,13407,0
20050518,16.249,16.334,15.672,15.798,22263,0
20050519,15.748,15.89,15.389,15.581,124484,0
20050520,15.54,16.065,15.455,15.99,57335,0
20050523,16.123,16.249,15.79,15.941,17237,0
20050524,15.941,15.956,15.455,15.54,203845,0
20050525,15.531,15.548,15.231,15.455,37465,0
20050526,15.54,15.54,15.331,15.363,10653,0
20050527,15.415,15.622,15.405,15.531,18672,0
20050531,15.497,15.832,15.331,15.54,62362,0
20050601,15.563,15.882,15.563,15.774,27173,0
20050602,15.815,16.083,15.706,15.956,38901,0
20050603,15.965,16.291,15.965,16.291,24657,0
20050606,16.291,16.5,16.083,16.141,51112,0
20050607,16.099,16.099,15.916,16.007,20229,0
20050608,15.956,16.123,15.815,15.916,76248,0
20050609,15.832,16.041,15.79,16.032,10773,0
20050610,16.083,16.258,16.015,16.174,25974,0
20050613,16.291,16.374,15.832,16.083,56856,0
20050614,15.956,16.283,15.956,15.999,20586,0
20050615,16.015,16.208,15.999,16.074,9696,0
20050616,16.123,16.157,16.024,16.032,8497,0
20050617,16.107,16.316,16.041,16.208,5626,0
20050620,16.123,16.349,15.956,16.283,22743,0
20050621,16.291,16.334,16.225,16.258,40936,0
20050622,16.283,16.526,16.283,16.349,47521,0
20050623,16.458,16.5,16.334,16.383,18912,0
20050624,16.458,16.458,16.225,16.225,8737,0
20050627,16.141,16.249,16.141,16.249,27531,0
20050628,16.334,16.342,16.316,16.316,7420,0
20050629,16.401,16.424,16.324,16.383,16040,0
20050630,16.383,16.651,16.334,16.617,60567,0
20050701,16.625,16.651,16.476,16.534,12808,0
20050705,16.542,16.651,16.5,16.584,52787,0
20050706,16.642,16.651,16.526,16.617,25974,0
20050707,16.625,16.625,16.574,16.584,24177,0
20050708,16.584,16.625,16.542,16.584,20708,0
20050711,16.668,18.089,16.668,16.918,135618,0
20050712,17.043,17.101,16.668,16.777,107130,0
20050713,16.777,16.785,16.608,16.75,27410,0
20050714,16.785,16.785,16.558,16.668,115627,0
20050715,16.651,16.75,16.542,16.675,99349,0
20050718,16.558,16.785,16.558,16.75,102341,0
20050719,16.785,16.835,16.683,16.727,79001,0
20050720,16.934,16.96,16.835,16.918,75169,0
20050721,16.943,16.96,16.817,16.909,52069,0
20050722,16.875,17.001,16.851,16.96,31960,0
20050725,16.968,17.168,16.968,17.027,38304,0
20050726,17.085,17.21,17.043,17.127,34950,0
20050727,17.177,17.336,17.11,17.336,17595,0
20050728,17.36,17.628,17.344,17.535,34474,0
20050729,17.552,17.963,17.552,17.853,11848,0
20050801,17.878,18.129,17.828,18.089,41176,0
20050802,18.129,18.213,17.794,17.886,45005,0
20050803,17.963,18.071,17.878,17.928,15440,0
20050804,17.92,17.979,17.77,17.886,21425,0
20050805,17.862,18.129,17.838,17.878,28489,0
20050808,17.878,18.129,17.87,18.095,17237,0
20050809,18.062,18.213,18.062,18.121,51709,0
20050810,18.129,18.129,17.461,17.461,24420,0
20050811,17.543,17.963,17.535,17.92,24898,0
20050812,18.004,18.246,17.803,18.062,29565,0
20050815,18.021,18.095,17.761,18.004,32080,0
20050816,18.071,18.213,17.963,18.095,26214,0
20050817,18.095,18.129,17.963,17.986,10294,0
20050818,17.904,18.079,17.878,17.878,96118,0
20050819,17.838,17.97,17.21,17.503,69305,0
20050822,17.628,17.963,17.543,17.728,56258,0
20050823,17.878,18.121,17.66,17.995,37465,0
20050824,18.089,18.288,18.062,18.171,30882,0
20050825,18.23,18.605,18.23,18.296,23700,0
20050826,18.363,18.413,18.23,18.329,16160,0
20050829,18.296,18.622,18.296,18.438,36389,0
20050830,18.481,18.481,18.204,18.22,28010,0
20050831,18.288,18.59,18.129,18.546,53624,0
20050901,18.59,18.631,18.464,18.58,80077,0
20050902,18.654,18.797,18.546,18.672,69666,0
20050906,18.757,19.808,18.757,19.716,122930,0
20050907,19.884,19.926,19.724,19.833,124725,0
20050908,19.958,20.009,19.691,19.884,58652,0
20050909,19.926,20.009,19.658,19.908,90971,0
20050912,19.825,20.051,19.808,19.95,59609,0
20050913,19.943,20.135,19.943,20.068,38901,0
20050914,20.009,20.217,20.009,20.176,42373,0
20050915,20.217,20.268,19.926,20.184,36987,0
20050916,20.301,20.309,20.025,20.176,43570,0
20050919,20.301,20.468,20.293,20.468,77086,0
20050920,20.569,21.505,20.569,21.438,158958,0
20050921,21.646,22.223,21.512,21.88,152015,0
20050922,22.089,22.357,21.345,21.721,114670,0
20050923,21.847,21.847,21.555,21.739,83430,0
20050926,22.223,22.849,22.089,22.8,198578,0
20050927,23.517,23.559,22.991,23.351,137773,0
20050928,23.559,23.643,23.108,23.292,121373,0
20050929,23.351,23.459,23.217,23.301,40817,0
20050930,23.509,24.036,23.509,23.869,234848,0
20051003,23.978,24.937,23.978,24.821,135377,0
20051004,24.937,25.122,24.897,25.071,138850,0
20051005,25.106,25.398,24.963,24.963,155846,0
20051006,24.954,25.214,22.381,22.732,450301,0
20051007,22.941,23.517,22.474,23.225,285119,0
20051010,23.643,23.919,22.633,22.765,226347,0
20051011,22.765,23.225,22.574,22.883,1037896,0
20051012,23.026,23.167,22.165,22.373,70262,0
20051013,22.331,22.34,21.312,21.906,138850,0
20051014,21.947,22.131,21.179,21.528,179306,0
20051017,21.739,22.365,21.512,21.788,844825,0
20051018,21.871,22.299,21.763,22.281,174519,0
20051019,22.281,22.308,21.68,22.29,100665,0
20051020,22.323,22.574,21.637,21.721,201212,0
20051021,21.847,22.097,21.847,22.056,43452,0
20051024,22.223,22.299,21.947,22.147,157402,0
20051025,22.097,22.248,21.947,22.047,99709,0
20051026,22.558,22.899,22.308,22.456,350833,0
20051027,22.514,22.54,21.972,22.064,775639,0
20051028,22.064,22.373,22.039,22.056,217609,0
20051031,22.089,22.181,21.93,21.972,192473,0
20051101,22.056,23.392,22.005,23.183,353227,0
20051102,23.266,23.517,23.016,23.442,324498,0
20051103,23.861,24.185,23.477,23.683,485253,0
20051104,23.852,24.495,23.683,24.06,312171,0
20051107,24.103,24.604,23.893,24.018,202529,0
20051108,24.018,24.17,23.81,23.935,137174,0
20051109,23.902,24.077,23.477,23.602,523917,0
20051110,23.677,23.727,21.888,23.183,157163,0
20051111,23.309,23.677,22.558,22.975,603154,0
20051114,22.933,23.099,22.574,22.809,74572,0
20051115,22.558,22.623,21.83,22.474,450301,0
20051116,22.474,22.54,22.389,22.524,166618,0
20051117,22.558,22.991,22.474,22.774,170328,0
20051118,22.809,22.966,22.524,22.64,347003,0
20051121,22.474,22.791,22.474,22.774,423610,0
20051122,22.774,22.809,22.558,22.716,81394,0
20051123,22.64,22.765,22.574,22.765,559345,0
20051125,22.849,23.142,22.809,22.917,304509,0
20051128,23.124,23.442,22.724,22.782,308699,0
20051129,22.815,22.925,22.432,22.54,615604,0
20051130,22.456,22.499,22.097,22.181,516853,0
20051201,22.308,23.026,22.281,22.999,172485,0
20051202,23.008,23.434,22.999,23.401,129871,0
20051205,23.401,23.559,23.142,23.426,174640,0
20051206,23.459,23.802,23.309,23.727,108206,0
20051207,23.76,23.902,23.61,23.835,79480,0
20051208,23.869,23.969,23.617,23.826,73255,0
20051209,23.785,24.303,23.768,23.852,121134,0
20051212,23.951,24.136,23.426,23.477,165182,0
20051213,22.139,22.683,22.056,22.34,2005171,0
20051214,22.308,22.809,22.308,22.565,178949,0
20051215,22.558,22.558,22.264,22.323,650197,0
20051216,22.34,22.64,21.797,21.813,814183,0
20051219,21.747,21.754,20.417,20.728,502849,0
20051220,20.728,21.011,20.268,20.386,318994,0
20051221,20.301,20.301,19.7,20.109,615604,0
20051222,19.966,20.009,19.582,19.633,517932,0
20051223,19.733,19.935,19.566,19.616,135257,0
20051227,19.633,19.675,18.881,19.082,243465,0
20051228,19.047,19.624,19.047,19.55,107249,0
20051229,19.641,19.759,19.425,19.666,101264,0
20051230,19.633,19.666,19.015,19.04,90492,0
20060103,18.905,20.527,18.905,20.26,328690,0
20060104,20.468,20.569,20.168,20.342,213062,0
20060105,20.351,20.444,20.21,20.327,121015,0
20060106,20.409,20.451,20.217,20.251,98511,0
20060109,20.135,20.919,20.092,20.861,251724,0
20060110,20.82,20.827,20.427,20.569,259383,0
20060111,20.576,20.677,20.21,20.444,275902,0
20060112,20.393,20.585,20.243,20.301,214139,0
20060113,20.342,20.386,19.935,19.958,88338,0
20060117,19.958,20.552,19.958,20.468,327133,0
20060118,20.386,20.802,20.301,20.802,99948,0
20060119,20.894,22.308,20.894,21.805,569042,0
20060120,21.93,21.93,21.337,21.388,207674,0
20060123,21.388,21.721,21.388,21.654,147587,0
20060124,21.805,22.765,21.805,22.64,250408,0
20060125,22.64,22.899,22.598,22.849,222279,0
20060126,23.058,24.069,23.058,24.06,351671,0
20060127,25.063,25.063,24.42,24.446,327852,0
20060130,24.545,24.871,24.453,24.745,182778,0
20060131,24.904,24.963,24.561,24.897,152375,0
20060201,24.771,25.238,24.628,24.862,196782,0
20060202,24.671,24.937,24.337,24.395,91209,0
20060203,24.353,24.395,23.468,23.81,210427,0
20060206,23.81,24.804,23.635,24.604,165182,0
20060207,24.646,24.646,23.794,23.919,41775,0
20060208,24.002,24.053,23.485,23.768,63917,0
20060209,23.718,24.37,23.509,24.236,228382,0
20060210,24.311,24.311,23.893,24.06,154529,0
20060213,24.053,24.144,23.625,24.06,135497,0
20060214,24.06,24.855,24.06,24.771,372737,0
20060215,24.812,25.03,24.73,24.888,84147,0
20060216,24.888,25.055,24.57,24.686,487648,0
20060217,24.73,24.804,24.395,24.486,59848,0
20060221,24.754,24.981,24.655,24.855,137532,0
20060222,24.981,25.063,24.578,24.771,84508,0
20060223,24.897,24.988,24.788,24.812,64037,0
20060224,24.981,24.981,24.646,24.855,35311,0
20060227,24.937,25.765,24.937,25.231,299841,0
20060228,25.063,25.071,24.561,25.005,141721,0
20060301,25.063,25.231,24.963,25.039,138729,0
20060302,25.063,25.063,24.486,24.545,83788,0
20060303,24.504,24.561,23.902,23.978,186369,0
20060306,23.852,24.27,23.768,23.768,216773,0
20060307,23.81,23.81,22.582,22.608,202049,0
20060308,22.348,22.64,22.205,22.398,339580,0
20060309,22.365,23.183,22.365,22.958,281409,0
20060310,22.966,23.134,22.867,22.975,177990,0
20060313,22.933,22.933,21.822,22.197,464785,0
20060314,22.181,22.506,22.139,22.264,61286,0
20060315,22.323,22.474,22.047,22.139,249449,0
20060316,22.264,22.59,22.064,22.215,226587,0
20060317,22.181,22.189,21.797,22.039,483818,0
20060320,22.039,22.039,21.631,21.754,541869,0
20060321,21.754,22.323,21.47,21.47,106291,0
20060322,21.637,21.721,21.179,21.637,177273,0
20060323,21.631,22.223,21.479,21.522,233889,0
20060324,21.528,21.763,21.528,21.596,55061,0
20060327,21.68,21.888,21.555,21.763,117304,0
20060328,21.805,21.847,21.689,21.747,145552,0
20060329,21.805,22.223,21.78,22.156,70742,0
20060330,22.197,22.357,22.107,22.139,237241,0
20060331,22.223,22.223,21.98,22.122,132985,0
20060403,22.122,22.264,22.056,22.147,256032,0
20060404,22.231,23.033,22.231,22.683,166141,0
20060405,22.674,22.741,22.506,22.549,348560,0
20060406,22.565,23.183,22.565,22.966,376329,0
20060407,23.066,23.225,22.558,22.983,301517,0
20060410,22.439,24.504,22.348,23.066,495547,0
20060411,23.066,23.066,21.813,22.089,771569,0
20060412,22.231,22.975,22.181,22.774,1029038,0
20060413,22.849,24.036,22.849,23.652,242866,0
20060417,23.735,23.785,23.477,23.683,87139,0
20060418,23.81,24.053,23.477,24.028,126401,0
20060419,24.018,24.22,23.735,23.802,93245,0
20060420,23.718,23.794,23.225,23.384,323302,0
20060421,23.368,23.468,23.175,23.342,52069,0
20060424,23.342,23.351,22.815,23.151,74930,0
20060425,23.151,23.217,22.499,22.941,158480,0
20060426,23.124,23.351,22.899,23.058,121612,0
20060427,22.933,22.933,22.481,22.54,149621,0
20060428,22.549,22.657,22.432,22.64,351790,0
20060501,22.765,23.167,22.64,22.933,63680,0
20060502,22.891,23.233,22.809,23.134,98392,0
20060503,22.933,23.026,22.532,22.657,98150,0
20060504,22.724,23.124,22.474,23.058,97912,0
20060505,23.142,23.284,23.092,23.092,51949,0
20060508,23.016,23.978,23.016,23.727,197979,0
20060509,23.768,25.063,23.602,24.754,241071,0
20060510,24.812,25.03,24.27,24.604,79001,0
20060511,24.62,24.62,23.818,23.852,84267,0
20060512,23.978,24.862,23.919,23.978,124845,0
20060515,23.852,23.935,23.284,23.325,100425,0
20060516,23.325,23.735,23.292,23.401,57574,0
20060517,23.309,23.576,23.142,23.142,84864,0
20060518,23.124,23.134,22.791,22.84,60087,0
20060519,22.749,22.782,22.34,22.598,208752,0
20060522,22.633,22.691,22.114,22.308,167694,0
20060523,22.389,23.142,22.308,22.389,217729,0
20060524,21.972,22.308,21.871,22.097,109643,0
20060525,22.097,22.674,22.097,22.54,54463,0
20060526,22.474,22.84,22.365,22.432,78282,0
20060530,22.223,22.59,21.579,21.596,148425,0
20060531,21.596,22.264,21.362,21.888,1448699,0
20060601,21.972,23.008,21.888,22.975,130469,0
20060602,23.058,25.164,23.058,24.721,719142,0
20060605,24.721,25.296,24.144,24.361,218448,0
20060606,24.361,24.361,23.317,23.535,157522,0
20060607,23.617,24.353,23.617,23.843,245499,0
20060608,23.843,23.843,22.558,22.966,204921,0
20060609,22.966,23.477,22.933,22.975,73852,0
20060612,22.867,23.099,22.59,22.765,139326,0
20060613,22.598,22.608,21.488,21.847,166379,0
20060614,21.763,22.056,21.579,21.805,207435,0
20060615,21.596,23.05,21.488,22.732,290386,0
20060616,22.732,22.983,22.474,22.791,225152,0
20060619,23.158,23.468,22.849,23.058,152495,0
20060620,23.477,23.477,22.975,23.142,118500,0
20060621,23.142,23.559,23.142,23.434,47880,0
20060622,23.426,23.935,23.375,23.477,150221,0
20060623,23.419,23.559,23.066,23.158,154050,0
20060626,23.201,23.81,23.201,23.777,63079,0
20060627,23.751,24.086,23.242,23.517,87498,0
20060628,23.643,23.986,23.643,23.869,118141,0
20060629,23.869,24.73,23.869,24.73,67510,0
20060630,24.73,25.039,24.686,25.03,452816,0
20060703,25.063,25.731,25.012,25.731,438811,0
20060705,25.731,25.79,24.671,24.904,101502,0
20060706,24.937,25.272,24.804,24.904,111078,0
20060707,24.812,25.256,24.495,24.529,86781,0
20060710,24.561,24.913,24.353,24.913,91688,0
20060711,24.871,25.021,24.736,24.937,48359,0
20060712,24.904,25.021,24.812,24.879,83908,0
20060713,24.771,24.795,24.06,24.103,112276,0
