Date,Open,High,Low,Close,Volume,OpenInt
20170512,21.25,21.3,20.27,21.1,10933618,0
20170515,21.01,22.3,21.01,22.02,3487278,0
20170516,22.19,22.41,22.05,22.1,1289339,0
20170517,22.15,22.51,21.67,22.1,1583699,0
20170518,22.19,23.63,21.98,22.5,4075173,0
20170519,22.56,23.49,22.32,22.72,1248618,0
20170522,22.8,23.09,22.52,22.89,383071,0
20170523,22.99,23.61,22.65,23.45,703985,0
20170524,23.54,23.593,23.01,23.35,408791,0
20170525,23.42,23.82,22.31,22.51,1080743,0
20170526,22.55,23.24,22.355,23.03,721073,0
20170530,23,23.29,22.59,22.95,843125,0
20170531,22.97,23.18,22.67,22.93,484429,0
20170601,22.91,23.4345,22.81,22.93,486400,0
20170602,22.89,23.1,22.6,22.65,546591,0
20170605,22.61,22.91,21.92,22.63,422153,0
20170606,21.83,22.71,21.83,22.29,1089496,0
20170607,22.4,22.79,21.57,21.76,733543,0
20170608,21.75,21.93,21.61,21.65,432553,0
20170609,21.68,22.82,21.68,22.49,565863,0
20170612,22.46,23.58,21.89,23.03,826169,0
20170613,22.99,24.24,22.8,23.49,927265,0
20170614,23.57,23.71,22.55,23.25,1988480,0
20170615,23.08,24.55,22.77,22.99,1510315,0
20170616,23,24,23,23.92,2465627,0
20170619,24.06,24.21,23.54,23.92,460198,0
20170620,23.72,23.72,22.21,22.62,1043702,0
20170621,22.54,22.745,20.63,20.72,1275376,0
20170622,20.72,21.07,19.91,21.06,1265142,0
20170623,21.03,21.105,20.2401,20.47,3703407,0
20170626,20.42,21.05,20.08,20.5,790772,0
20170627,20.56,21.63,20.42,21.29,1029076,0
20170628,21.28,21.64,21.14,21.27,737567,0
20170629,21.33,21.54,21.04,21.43,796170,0
20170630,21.54,21.74,21.24,21.61,250831,0
20170703,21.75,22.4,21.39,22.34,396465,0
20170705,22.38,22.41,21.76,21.82,765815,0
20170706,21.61,21.61,20.895,20.97,1184427,0
20170707,20.99,21.22,20.58,20.67,953857,0
20170710,20.63,21.48,20.55,21.34,826888,0
20170711,21.23,21.8,21.02,21.73,656134,0
20170712,21.78,22.34,21.73,22.13,1091807,0
20170713,22.11,22.26,21.86,22.06,1577730,0
20170714,22.13,22.29,21.99,22.08,211254,0
20170717,22.06,23.12,21.9225,22.97,1357054,0
20170718,22.83,23.21,22.81,23.04,962684,0
20170719,23.03,23.42,23,23.42,742424,0
20170720,23.41,23.62,23,23.55,429345,0
20170721,23.44,23.69,22.82,23.01,1163239,0
20170724,22.93,23.15,22.71,23.14,724428,0
20170725,23.28,23.56,22.99,23.45,1832079,0
20170726,23.6,23.6,22.64,22.82,781210,0
20170727,22.81,23.25,22.745,23.23,314159,0
20170728,23.08,23.22,22.88,23.09,260792,0
20170731,23.23,23.23,22.91,22.96,536924,0
20170801,23,23,22.39,22.5,998199,0
