Date,Open,High,Low,Close,Volume,OpenInt
20120926,13.616,13.616,13.584,13.616,2715341,0
20120927,13.616,13.63,13.602,13.616,511714,0
20120928,13.616,13.68,13.616,13.652,175907,0
20121001,13.616,13.652,13.608,13.616,253537,0
20121002,13.616,13.637,13.616,13.616,60659,0
20121003,13.616,13.686,13.616,13.652,145556,0
20121004,13.737,13.737,13.616,13.616,75992,0
20121005,13.622,13.718,13.616,13.616,116869,0
20121008,13.616,13.652,13.616,13.616,149961,0
20121009,13.63,13.672,13.616,13.666,35770,0
20121010,13.616,13.652,13.616,13.616,169158,0
20121011,13.68,13.68,13.616,13.616,72348,0
20121012,13.652,13.652,13.616,13.616,43042,0
20121015,13.616,13.646,13.616,13.637,81880,0
20121016,13.622,13.622,13.616,13.616,60742,0
20121017,13.616,13.622,13.616,13.622,64588,0
20121018,13.652,13.652,13.616,13.616,223380,0
20121019,13.616,13.622,13.616,13.616,122145,0
20121022,13.622,13.622,13.616,13.616,65501,0
20121023,13.622,13.622,13.616,13.616,46223,0
20121024,13.616,13.743,13.616,13.622,76403,0
20121025,13.616,13.646,13.616,13.616,232272,0
20121026,13.616,13.63,13.616,13.616,134837,0
20121031,13.637,13.646,13.616,13.616,168913,0
20121101,13.616,13.68,13.616,13.616,25926,0
20121102,13.616,13.63,13.563,13.584,1244986,0
20121105,13.584,13.616,13.584,13.584,177646,0
20121106,13.589,13.622,13.551,13.57,434568,0
20121107,13.551,13.577,13.551,13.551,218569,0
20121108,13.551,13.666,13.551,13.551,164238,0
20121109,13.584,13.622,13.584,13.616,167097,0
20121112,13.455,13.535,13.277,13.421,135807,0
20121113,13.584,13.584,13.091,13.277,198333,0
20121114,13.14,13.24,12.677,13.214,301796,0
20121115,13,13.123,12.843,13.083,170259,0
20121116,13.021,13.13,12.783,13.021,65260,0
20121119,13.391,13.391,12.857,12.89,121813,0
20121120,12.876,13.083,12.829,12.967,175704,0
20121121,12.755,13.317,12.749,13.252,130406,0
20121123,13.289,13.289,12.857,12.981,84938,0
20121126,12.952,13.083,12.672,12.789,355146,0
20121127,12.926,12.944,12.48,12.857,429860,0
20121128,12.913,13.174,12.64,13.021,298197,0
20121129,13.049,13.168,13.014,13.088,199127,0
20121130,13.27,13.27,12.863,13.206,168023,0
20121203,13.13,13.193,12.926,13.049,156706,0
20121204,12.952,13.212,12.952,13.109,140314,0
20121205,13.064,13.13,12.89,12.944,258609,0
20121206,12.92,12.975,12.749,12.87,285688,0
20121207,12.789,13.007,12.789,12.981,164161,0
20121210,12.981,13.077,12.836,12.975,136097,0
20121211,12.905,13.145,12.905,13.049,227218,0
20121212,13.206,13.206,12.718,12.755,398158,0
20121213,12.789,12.94,12.64,12.789,432458,0
20121214,12.798,12.881,12.753,12.848,334375,0
20121217,12.786,12.848,12.656,12.688,359033,0
20121218,12.664,12.863,12.598,12.681,526536,0
20121219,12.681,12.753,12.624,12.709,427149,0
20121220,12.694,12.794,12.616,12.676,464309,0
20121221,12.67,12.676,12.585,12.643,413418,0
20121224,12.701,12.753,12.578,12.643,272370,0
20121226,12.624,12.676,12.578,12.65,352134,0
20121227,12.739,12.739,12.585,12.624,441201,0
20121228,12.526,12.782,12.526,12.731,407680,0
20121231,12.856,12.95,12.701,12.786,512391,0
20130102,12.841,13.056,12.82,13.036,175912,0
20130103,13.159,13.239,12.98,13.225,292360,0
20130104,13.225,13.27,13.213,13.27,168852,0
20130107,13.319,13.338,13.206,13.312,176494,0
20130108,13.327,13.327,13.18,13.284,196039,0
20130109,13.29,13.338,13.27,13.319,170041,0
20130110,13.233,13.348,13.233,13.342,155542,0
20130111,13.306,13.415,13.284,13.415,143899,0
20130114,13.37,13.415,13.276,13.392,204637,0
20130115,13.362,13.399,13.049,13.392,372473,0
20130116,13.434,13.459,13.197,13.207,331034,0
20130117,13.28,13.367,13.207,13.273,258487,0
20130118,13.345,13.345,13.188,13.257,218777,0
20130122,13.28,13.528,13.266,13.286,174625,0
20130123,13.345,13.454,13.266,13.367,259309,0
20130124,13.329,13.459,13.307,13.373,273514,0
20130125,13.427,13.466,13.345,13.427,254034,0
20130128,13.44,13.454,13.335,13.373,274581,0
20130129,13.294,13.466,13.286,13.419,211332,0
20130130,13.44,13.454,13.359,13.411,190643,0
20130131,13.434,13.48,13.367,13.466,178107,0
20130201,13.492,13.578,13.44,13.551,220803,0
20130204,13.551,13.564,13.389,13.459,213370,0
20130205,13.459,13.564,13.419,13.528,142574,0
20130206,13.505,13.571,13.492,13.551,202831,0
20130207,13.578,13.661,13.485,13.514,209124,0
20130208,13.485,13.647,13.434,13.624,182059,0
20130211,13.64,13.667,13.473,13.661,203699,0
20130212,13.597,13.64,13.492,13.498,178629,0
20130213,13.557,13.681,13.423,13.608,207458,0
20130214,13.638,13.646,13.477,13.646,182902,0
20130215,13.638,13.681,13.483,13.57,266094,0
20130219,13.608,13.681,13.533,13.667,177740,0
20130220,13.681,13.681,13.438,13.489,407779,0
20130221,13.52,13.526,13.199,13.417,552215,0
20130222,13.477,13.503,13.349,13.438,160126,0
20130225,13.4,13.588,13.284,13.451,285443,0
20130226,13.386,13.588,13.371,13.588,200748,0
20130227,13.602,13.667,13.541,13.667,171248,0
20130228,13.673,13.779,13.616,13.667,333559,0
20130301,13.681,13.807,13.653,13.763,146382,0
20130304,13.848,13.867,13.755,13.793,123786,0
20130305,13.848,13.883,13.772,13.856,233626,0
20130306,13.883,13.883,13.701,13.819,236170,0
20130307,13.873,13.89,13.748,13.89,294340,0
20130308,13.89,13.89,13.622,13.681,192891,0
20130311,13.813,13.848,13.681,13.8,120254,0
20130312,13.832,13.867,13.721,13.867,183049,0
20130313,13.895,13.918,13.763,13.902,254171,0
20130314,13.945,13.945,13.759,13.853,122021,0
20130315,13.931,13.931,13.634,13.711,123711,0
20130318,13.759,13.777,13.493,13.634,120573,0
20130319,13.727,13.753,13.522,13.572,195116,0
20130320,13.591,13.67,13.591,13.605,140728,0
20130321,13.704,13.704,13.48,13.553,185809,0
20130322,13.553,13.711,13.514,13.634,184719,0
20130325,13.734,13.744,13.617,13.657,220925,0
20130326,13.734,13.837,13.691,13.768,127701,0
20130327,13.798,13.83,13.727,13.759,134166,0
20130328,13.9,14.101,13.804,14.101,1251984,0
20130401,13.945,14.027,13.916,13.991,191765,0
20130402,13.959,13.991,13.871,13.971,316588,0
20130403,13.931,13.984,13.691,13.853,226223,0
20130404,13.931,13.997,13.744,13.931,142721,0
20130405,13.938,13.938,13.845,13.938,72345,0
20130408,13.931,14.005,13.768,13.909,163761,0
20130409,13.9,13.971,13.744,13.823,154492,0
20130410,13.9,13.951,13.845,13.922,105135,0
20130411,13.959,13.959,13.88,13.909,167218,0
20130412,13.959,13.966,13.888,13.916,123098,0
20130415,13.959,14.036,13.9,13.971,169425,0
20130416,13.978,14.021,13.938,13.978,162186,0
20130417,13.977,14.053,13.95,13.969,180336,0
20130418,14.069,14.069,13.988,14.026,262795,0
20130419,13.981,14.053,13.942,14.026,129513,0
20130422,14.046,14.046,13.905,13.915,277867,0
20130423,14.003,14.003,13.827,13.857,279208,0
20130424,13.905,13.942,13.834,13.85,156588,0
20130425,13.927,13.995,13.773,13.884,341847,0
20130426,13.935,13.95,13.863,13.915,170182,0
20130429,13.942,14.019,13.876,13.935,129430,0
20130430,14.003,14.019,13.935,13.963,180924,0
20130501,13.977,13.977,13.857,13.876,203543,0
20130502,13.969,13.995,13.915,13.915,131271,0
20130503,14.003,14.019,13.92,13.969,95574,0
20130506,13.977,14.003,13.935,13.995,92055,0
20130507,14.019,14.019,13.942,14.003,186508,0
20130508,14.019,14.053,13.981,14.053,223668,0
20130509,14.069,14.069,13.981,14.026,188704,0
