Date,Open,High,Low,Close,Volume,OpenInt
20170120,22,22.19,21.25,21.65,19059107,0
20170123,21.35,22.2,20.5,20.61,3988575,0
20170124,20.83,21.5,20.43,21,2835814,0
20170125,21.32,22.05,21.24,22.02,2352478,0
20170126,21.94,22.25,21.56,21.65,1760325,0
20170127,21.59,22.86,21.5,22.14,1716810,0
20170130,22.25,22.33,21.35,22.16,1158869,0
20170131,22.57,22.57,21.46,22.09,1335978,0
20170201,22.41,22.7,21.62,22.18,1007033,0
20170202,22.71,22.93,21.43,21.45,1058475,0
20170203,21.58,22.1,21.25,21.62,899229,0
20170206,21.7,22.48,20.9599,21.26,949024,0
20170207,21.27,21.487,20.885,21.04,645618,0
20170208,20.89,21.02,20.25,20.63,2080962,0
20170209,20.83,21.44,20.76,21.22,911296,0
20170210,21.48,21.75,20.97,21.37,1254897,0
20170213,21.37,21.91,21.35,21.62,1174049,0
20170214,21.92,22.24,21.36,21.57,1592624,0
20170215,21.58,21.9,20.4,20.64,1451281,0
20170216,20.68,20.89,20.14,20.39,1041527,0
20170217,20.22,20.49,19.35,19.47,1801300,0
20170221,19.79,19.92,19.05,19.74,1650311,0
20170222,19.6,20.04,19.53,19.86,1153390,0
20170223,20.01,20.2,18.4,18.95,2375438,0
20170224,18.89,18.89,17.84,18.2,1663816,0
20170227,18.13,18.31,17.87,18.07,2447947,0
20170228,17.97,18.24,16.91,17.52,2172471,0
20170301,18.24,18.33,17.76,17.95,2357511,0
20170302,17.91,18.06,17.58,17.77,1729728,0
20170303,17.72,18.1,17.16,17.22,1339502,0
20170306,17.11,17.32,16.25,17.08,1486824,0
20170307,17.1,17.175,16.65,17.05,1153151,0
20170308,16.95,17.09,15.35,15.94,2410551,0
20170309,15.77,15.84,14.855,15.3,3760451,0
20170310,15.64,16.0099,15.06,15.6,2867421,0
20170313,15.51,16.29,15.51,15.98,1880347,0
20170314,15.62,15.97,14.4901,15.5,2269148,0
20170315,15.15,16.765,15.14,16.6,1572690,0
20170316,16.72,17.32,16.31,16.68,1841710,0
20170317,16.83,17.15,16.05,16.27,3982704,0
20170320,16.16,16.42,16,16.16,1118123,0
20170321,16.36,16.56,15.63,15.9,1767538,0
20170322,15.75,16,15.57,15.84,1220478,0
20170323,15.78,16,15.46,15.8,727101,0
20170324,15.82,16.17,15.04,15.21,1697611,0
20170327,14.77,14.9082,14.09,14.18,1936986,0
20170328,14.4,14.83,13.68,14.62,1324597,0
20170329,14.51,15.29,14.19,14.82,1792180,0
20170330,15.06,15.26,14.25,14.51,1260889,0
20170331,14.38,14.69,14.19,14.3,4666928,0
20170403,14.34,14.65,14,14.49,1628065,0
20170404,14.51,14.94,14.25,14.65,1754085,0
20170405,14.85,15.16,14,14.19,2305137,0
20170406,14.32,14.77,14.2,14.66,2743564,0
20170407,14.55,14.85,14.245,14.6,1611884,0
20170410,14.6,15.58,14.51,15.47,1573055,0
20170411,15.39,15.83,15.35,15.71,1439536,0
20170412,15.69,16.4,15.59,15.7,1685524,0
20170413,15.51,15.79,15.15,15.42,947252,0
20170417,15.43,15.44,14.8748,15.07,698939,0
20170418,15.02,15.03,14.45,14.81,1225974,0
20170419,14.79,14.9,14.12,14.27,1001986,0
20170420,14.21,14.38,13.78,13.92,1198502,0
20170421,13.79,13.83,13.28,13.77,1950863,0
20170424,13.96,14.11,13.71,13.87,789335,0
20170425,13.93,14.14,13.78,14.05,562359,0
20170426,14.06,14.9,14.06,14.77,2027232,0
20170427,14.59,14.6481,14.2401,14.44,1128607,0
20170428,14.55,14.65,13.76,13.82,878950,0
20170501,13.89,13.89,13.16,13.51,926870,0
20170502,13.46,13.86,13.38,13.56,972284,0
20170503,13.63,13.82,12.95,13.25,1549741,0
20170504,13.28,13.33,12.46,12.51,1390794,0
20170505,12.5,13.39,12.42,13.29,734439,0
20170508,13.29,13.56,13.16,13.25,888005,0
20170509,13.28,13.4399,12.97,13.2,579440,0
20170510,13.37,13.97,13.321,13.93,1066766,0
20170511,13.97,14.25,13.76,13.9,757221,0
20170512,13.81,14.0399,13.71,13.95,670578,0
20170515,14.42,14.85,14.18,14.49,986205,0
20170516,14.61,14.68,14.16,14.26,700360,0
20170517,14.14,14.43,13.9,14.18,739796,0
20170518,14.07,14.78,13.83,14.63,905137,0
20170519,15.11,16.29,15.11,16.06,1513648,0
20170522,16.29,16.81,15.904,16.34,1162794,0
20170523,16.45,16.45,16,16.1,400264,0
20170524,16.14,16.22,15.85,16.16,465997,0
20170525,16.02,16.5,15.34,15.85,575112,0
20170526,15.93,16.21,15.83,16.11,463598,0
20170530,15.97,15.97,14.87,15.35,2037665,0
20170531,15.4,15.43,15.01,15.38,816635,0
20170601,15.34,15.96,15.26,15.78,430100,0
20170602,15.7,15.72,15.03,15.59,930021,0
20170605,15.36,15.63,15.05,15.28,971967,0
20170606,15.16,15.7,15.0501,15.64,545235,0
20170607,15.52,15.78,14.75,14.77,835038,0
20170608,14.64,14.81,14.31,14.64,670727,0
20170609,14.71,15.35,14.31,15.32,769521,0
20170612,15.62,16.49,15.33,15.55,985054,0
20170613,15.59,16.59,15.57,16.22,827407,0
20170614,16,16.3,15.1,15.47,822655,0
20170615,15.24,15.54,14.67,14.72,477513,0
20170616,14.72,15.14,14.52,15.12,1726774,0
20170619,15.12,15.44,14.89,15.09,556698,0
20170620,14.82,14.82,14.005,14.6,924878,0
20170621,14.48,14.91,13.35,13.81,1576942,0
20170622,14.05,14.15,13.64,13.74,931982,0
20170623,13.89,14.03,13.64,13.97,1470454,0
20170626,13.98,14.67,13.72,14.45,1045704,0
20170627,14.56,14.85,14.4,14.59,1267958,0
20170628,14.61,15.23,14.44,15.07,994288,0
20170629,15.12,15.95,15.11,15.87,1394405,0
20170630,15.86,16.13,15.45,16,736241,0
20170703,16.13,16.46,15.96,16.29,365486,0
20170705,16.25,16.32,15.31,15.51,987592,0
20170706,15.64,15.93,15.3,15.44,1045482,0
20170707,15.29,15.5,14.7,15.19,695918,0
20170710,15.14,15.92,14.94,15.71,674613,0
20170711,15.73,16.07,15.45,15.73,1480618,0
20170712,16.05,16.06,15.42,15.52,1161836,0
20170713,15.56,15.92,15.142,15.82,1722685,0
20170714,15.91,16.23,15.76,16.15,801455,0
20170717,16.11,16.66,16.07,16.31,803654,0
20170718,16.34,16.46,15.83,15.9,888989,0
20170719,15.9,16.79,15.9,16.47,1354304,0
20170720,16.55,16.77,16.14,16.18,1002057,0
20170721,16.3,16.31,15.29,15.36,1234017,0
20170724,15.45,15.539,14.53,14.71,1145945,0
20170725,15.02,15.605,14.93,15.34,983562,0
20170726,15.49,16.46,15.155,15.68,1074093,0
20170727,15.75,16.22,15.11,15.8,769201,0
20170728,15.75,16.2,15.355,15.58,863790,0
20170731,15.55,15.75,15.01,15.33,1172969,0
20170801,16,16,14.8,15.17,2463553,0
