Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.3663,2.4469,2.3582,2.439,87669,0
19700105,2.5277,2.6005,2.5277,2.5765,144625,0
19700106,2.5765,2.5843,2.5357,2.5523,103020,0
19700107,2.5442,2.5442,2.4794,2.4954,114415,0
19700108,2.5037,2.5277,2.5037,2.5198,90638,0
19700109,2.5116,2.5116,2.4713,2.4954,113916,0
19700112,2.4954,2.5037,2.4469,2.4631,48045,0
19700113,2.4631,2.4713,2.439,2.4469,132241,0
19700114,2.4469,2.4469,2.4146,2.439,47050,0
19700115,2.439,2.439,2.3906,2.4146,58444,0
19700116,2.3986,2.3986,2.245,2.318,116886,0
19700119,2.318,2.3582,2.318,2.3339,77761,0
19700120,2.3339,2.3503,2.318,2.3422,92618,0
19700121,2.3422,2.3503,2.2935,2.318,87669,0
19700122,2.318,2.3422,2.3017,2.3098,62407,0
19700123,2.3098,2.3258,2.2613,2.2613,99060,0
19700126,2.2613,2.2613,2.2127,2.245,70826,0
19700127,2.245,2.245,2.2049,2.2208,77268,0
19700128,2.2127,2.2127,2.1645,2.1886,88163,0
19700129,2.1645,2.1645,2.0999,2.1322,131745,0
19700130,2.1322,2.1969,2.124,2.1404,77761,0
19700202,2.1561,2.2291,2.1561,2.1561,164931,0
19700203,2.1561,2.2291,2.1483,2.2049,183753,0
19700204,2.2049,2.2373,2.2049,2.2291,136699,0
19700205,2.2291,2.2775,2.2291,2.2693,50518,0
19700206,2.2857,2.3582,2.2857,2.3422,105002,0
19700209,2.3582,2.3986,2.3582,2.3824,50518,0
19700210,2.3824,2.3906,2.3503,2.3743,106490,0
19700211,2.3743,2.4146,2.318,2.4066,167900,0
19700212,2.4066,2.4552,2.3824,2.439,74292,0
19700213,2.439,2.439,2.4146,2.4312,76275,0
19700216,2.4552,2.4552,2.3339,2.3582,59927,0
19700217,2.3582,2.3663,2.3017,2.3017,199602,0
19700218,2.3098,2.3503,2.3098,2.3503,119864,0
19700219,2.3503,2.3906,2.3017,2.3098,110945,0
19700220,2.3098,2.3098,2.2693,2.3098,75777,0
19700224,2.3098,2.3339,2.2857,2.2857,74790,0
19700225,2.2857,2.3503,2.2693,2.3422,86181,0
19700226,2.3422,2.3422,2.3098,2.3339,52998,0
19700227,2.3339,2.3986,2.318,2.3906,82711,0
19700302,2.3986,2.4469,2.3986,2.4146,101039,0
19700303,2.4146,2.4227,2.3743,2.3986,68349,0
19700304,2.3986,2.4146,2.3824,2.3986,84199,0
19700305,2.4066,2.4469,2.4066,2.4066,82219,0
19700306,2.4066,2.4066,2.3582,2.3824,127290,0
19700309,2.3824,2.3824,2.3258,2.3503,61912,0
19700310,2.3503,2.3663,2.3339,2.3422,74790,0
19700311,2.3422,2.3582,2.3258,2.3339,80732,0
19700312,2.3339,2.3503,2.318,2.3422,57454,0
19700313,2.3422,2.3422,2.3098,2.3098,124314,0
19700316,2.3098,2.3258,2.2613,2.2775,60424,0
19700317,2.2775,2.3017,2.253,2.2775,171861,0
19700318,2.2775,2.2935,2.2693,2.2775,380878,0
19700319,2.2775,2.3017,2.2693,2.2693,61912,0
19700320,2.2693,2.2857,2.2373,2.2373,85686,0
19700323,2.2373,2.2857,2.2291,2.245,73303,0
19700324,2.245,2.3017,2.2373,2.2775,33681,0
19700325,2.2775,2.3743,2.2693,2.3098,442788,0
19700326,2.318,2.3339,2.318,2.3339,124813,0
19700330,2.3339,2.3339,2.3098,2.3098,85188,0
19700331,2.318,2.3422,2.318,2.3258,60424,0
19700401,2.3582,2.3986,2.3582,2.3743,214955,0
19700402,2.3906,2.4312,2.3906,2.3986,165430,0
19700403,2.4146,2.4312,2.4146,2.4227,54480,0
19700406,2.4227,2.4469,2.4146,2.4312,32688,0
19700407,2.4312,2.4552,2.4227,2.4552,29718,0
19700408,2.4552,2.4631,2.4312,2.4552,91631,0
19700409,2.4631,2.4954,2.4631,2.4713,89648,0
19700410,2.4713,2.4873,2.4631,2.4713,69341,0
19700413,2.4713,2.4794,2.4631,2.4631,35167,0
19700414,2.4631,2.4794,2.4469,2.4794,55965,0
19700415,2.4794,2.4873,2.4631,2.4794,73799,0
19700416,2.4794,2.4873,2.4146,2.4146,294199,0
19700417,2.4066,2.4066,2.3743,2.3824,58941,0
19700420,2.3824,2.3824,2.3258,2.3663,53492,0
19700421,2.3663,2.3824,2.3258,2.3339,55965,0
19700422,2.3339,2.3582,2.2693,2.318,276372,0
19700423,2.3098,2.3098,2.2613,2.2857,63894,0
19700424,2.2857,2.2935,2.2208,2.2208,187218,0
19700427,2.2208,2.2208,2.1886,2.2127,75282,0
19700428,2.2127,2.2127,2.1724,2.1806,123822,0
19700429,2.1806,2.2208,2.1724,2.2208,94107,0
19700430,2.2208,2.2775,2.2049,2.2373,65874,0
19700501,2.2373,2.2857,2.2373,2.2693,59434,0
19700504,2.253,2.253,2.1806,2.1969,69835,0
19700505,2.1969,2.2291,2.1806,2.1806,131251,0
19700506,2.1806,2.2373,2.1806,2.1969,72808,0
19700507,2.1969,2.2127,2.1806,2.2049,73799,0
19700508,2.1969,2.1969,2.1724,2.1886,59434,0
19700511,2.1886,2.1969,2.1724,2.1806,48045,0
19700512,2.1724,2.1724,2.1322,2.1404,110447,0
19700513,2.1404,2.1404,2.0756,2.0756,140166,0
19700514,1.9868,1.9868,1.906,1.9382,282316,0
19700515,1.9382,2.019,1.9221,2.0028,107478,0
19700518,2.0028,2.0273,1.9706,2.0273,56463,0
19700519,2.0592,2.0592,2.0273,2.0273,55965,0
19700520,2.0273,2.035,1.9625,1.9625,108963,0
19700521,1.9625,1.9625,1.9221,1.9542,94107,0
19700522,1.9542,1.9946,1.9382,1.9625,86181,0
19700525,1.9625,1.9787,1.9143,1.9143,67358,0
19700526,1.9143,1.9787,1.8899,1.8899,161464,0
19700527,1.8899,2.0675,1.8899,2.0592,97571,0
19700528,2.0592,2.0916,2.0432,2.0916,167900,0
19700529,2.0916,2.1322,2.0675,2.116,75777,0
19700601,2.116,2.1561,2.0999,2.124,81721,0
19700602,2.1322,2.1806,2.1322,2.1806,52998,0
19700603,2.1806,2.2049,2.1483,2.1969,65874,0
19700604,2.1969,2.2291,2.1645,2.1645,128281,0
19700605,2.1483,2.1483,2.0675,2.0675,62901,0
19700608,2.0837,2.1806,2.0837,2.1561,65376,0
19700609,2.1561,2.2127,2.1561,2.1806,121346,0
19700610,2.1806,2.1969,2.1645,2.1724,37642,0
19700611,2.1724,2.1886,2.1483,2.1483,85686,0
19700612,2.1483,2.1645,2.1322,2.1561,69341,0
19700615,2.1561,2.1645,2.1322,2.1483,75777,0
19700616,2.1483,2.2208,2.1404,2.2208,93118,0
19700617,2.2208,2.2373,2.1969,2.1969,77761,0
19700618,2.1969,2.1969,2.1079,2.1561,68847,0
19700619,2.1561,2.1724,2.1322,2.1561,62407,0
19700622,2.1322,2.1322,2.0837,2.0837,48540,0
19700623,2.0837,2.0999,2.035,2.035,57949,0
19700624,2.035,2.0756,1.9946,1.9946,63894,0
19700625,1.9946,2.0273,1.9706,1.9946,91135,0
19700626,1.9946,2.0109,1.9787,1.9868,69835,0
19700629,1.9868,2.0109,1.9625,1.9625,57949,0
19700630,1.9787,2.0432,1.9787,2.0273,99060,0
19700701,2.0273,2.0675,2.019,2.0675,40120,0
19700702,2.0675,2.1322,2.0675,2.116,52998,0
19700706,2.116,2.1322,2.0837,2.0837,61418,0
19700707,2.0837,2.0916,2.035,2.0675,99060,0
19700708,2.0675,2.0999,2.0675,2.0837,42598,0
19700709,2.0837,2.1483,2.0837,2.1483,191681,0
19700710,2.1483,2.1969,2.1322,2.1806,124813,0
19700713,2.1806,2.1969,2.1724,2.1886,44079,0
19700714,2.1969,2.2208,2.1969,2.2208,98561,0
19700715,2.2291,2.2613,2.2291,2.245,83206,0
19700716,2.2935,2.3663,2.2935,2.3663,123822,0
19700717,2.3824,2.4312,2.3824,2.3906,135708,0
19700720,2.3906,2.3986,2.3663,2.3824,60922,0
19700721,2.3582,2.3582,2.253,2.2693,122336,0
19700722,2.2693,2.2935,2.245,2.2935,84694,0
19700723,2.2935,2.3098,2.2693,2.2857,133726,0
19700724,2.2857,2.318,2.2857,2.318,86675,0
19700727,2.318,2.3339,2.318,2.318,46555,0
19700728,2.318,2.3422,2.2935,2.3098,52998,0
19700729,2.3098,2.318,2.2693,2.3017,25259,0
19700730,2.3098,2.3339,2.3098,2.318,77761,0
19700731,2.318,2.3503,2.2775,2.2935,150070,0
19700803,2.2935,2.318,2.2693,2.2857,33183,0
19700804,2.2857,2.2857,2.2693,2.2775,40613,0
19700805,2.2775,2.2935,2.2613,2.2857,91631,0
19700806,2.2775,2.2775,2.2613,2.2613,45071,0
19700807,2.2613,2.2693,2.245,2.253,79246,0
19700810,2.253,2.253,2.2049,2.2049,47547,0
19700811,2.2049,2.253,2.2049,2.253,20309,0
19700812,2.253,2.2857,2.2373,2.2693,64881,0
19700813,2.2693,2.2935,2.2373,2.245,108963,0
19700814,2.245,2.2935,2.2373,2.2935,69341,0
19700817,2.3258,2.3422,2.245,2.2613,630006,0
19700818,2.2613,2.2693,2.2373,2.253,26746,0
19700819,2.253,2.2935,2.245,2.253,97571,0
19700820,2.253,2.2693,2.2373,2.245,122336,0
19700821,2.253,2.3258,2.253,2.3258,98561,0
19700824,2.3503,2.439,2.3503,2.4066,108963,0
19700825,2.4066,2.4066,2.3663,2.3986,61912,0
19700826,2.4066,2.439,2.4066,2.4227,56960,0
19700827,2.4227,2.439,2.4066,2.4312,94107,0
19700828,2.4312,2.4312,2.4066,2.4227,38139,0
19700831,2.4312,2.4552,2.4312,2.4552,90139,0
19700901,2.4552,2.4552,2.4312,2.4552,85686,0
19700902,2.4552,2.4713,2.439,2.4469,59927,0
19700903,2.4552,2.4954,2.4552,2.4631,105002,0
19700904,2.5037,2.5601,2.5037,2.5601,164435,0
19700908,2.5601,2.5765,2.5357,2.5682,134225,0
19700909,2.5682,2.6166,2.5601,2.5601,239719,0
19700910,2.5601,2.5682,2.5037,2.5037,169389,0
19700911,2.3906,2.3906,2.3339,2.3663,348188,0
19700914,2.3663,2.3743,2.2857,2.3258,139175,0
19700915,2.3258,2.3743,2.2935,2.3582,117880,0
19700916,2.3582,2.3743,2.3258,2.3339,249129,0
19700917,2.3339,2.3663,2.3098,2.3098,201581,0
19700918,2.3098,2.3258,2.3017,2.3258,118868,0
19700921,2.3258,2.3582,2.3258,2.3258,95591,0
19700922,2.3258,2.3503,2.3017,2.3503,95591,0
19700923,2.3503,2.3824,2.3422,2.3582,235263,0
19700924,2.3582,2.3743,2.3503,2.3663,99552,0
19700925,2.3663,2.4227,2.3582,2.4227,129767,0
19700928,2.4227,2.4227,2.3906,2.4146,65874,0
19700929,2.4146,2.4227,2.3986,2.3986,70826,0
19700930,2.3986,2.4227,2.3906,2.3986,39126,0
19701001,2.3986,2.4227,2.3986,2.4227,57454,0
19701002,2.4227,2.439,2.3986,2.3986,93118,0
19701005,2.3986,2.4312,2.3986,2.4066,88163,0
19701006,2.4066,2.4312,2.3986,2.4146,148087,0
19701007,2.4146,2.4469,2.3986,2.439,98561,0
19701008,2.439,2.439,2.4066,2.4066,118868,0
19701009,2.4066,2.4146,2.3986,2.4066,82219,0
19701012,2.4066,2.4066,2.3422,2.3422,49531,0
19701013,2.3258,2.3258,2.2373,2.2613,79246,0
19701014,2.245,2.245,2.2049,2.2373,121840,0
19701015,2.245,2.3582,2.245,2.3258,87169,0
19701016,2.3258,2.3422,2.3098,2.3098,71323,0
19701019,2.3098,2.3258,2.3017,2.3017,40613,0
19701020,2.3017,2.3422,2.2857,2.3258,112928,0
19701021,2.3258,2.4146,2.3098,2.3663,124314,0
19701022,2.3663,2.3663,2.3258,2.3582,110945,0
19701023,2.3582,2.3824,2.3582,2.3743,39126,0
19701026,2.3743,2.3824,2.3582,2.3663,47050,0
19701027,2.3663,2.3824,2.3258,2.3258,302125,0
19701028,2.3258,2.3582,2.2693,2.3258,227336,0
19701029,2.3258,2.3258,2.2857,2.2857,49531,0
19701030,2.2857,2.2935,2.253,2.2613,1475466,0
19701102,2.2613,2.2775,2.2373,2.2613,547293,0
19701103,2.2613,2.2857,2.2291,2.2291,52496,0
19701104,2.2291,2.2775,2.1969,2.2613,145614,0
19701105,2.2613,2.2693,2.2049,2.2049,80236,0
19701106,2.2049,2.2613,2.2049,2.2127,146605,0
19701109,2.2127,2.253,2.1969,2.2208,144131,0
19701110,2.2208,2.2373,2.1886,2.2127,240215,0
19701111,2.2127,2.245,2.2049,2.2127,274389,0
19701112,2.2049,2.2049,2.1886,2.1886,106979,0
19701113,2.1886,2.1969,2.1645,2.1806,96581,0
19701117,2.2291,2.2373,2.1806,2.1806,202573,0
19701118,2.1806,2.1969,2.1561,2.1886,203069,0
19701119,2.1724,2.1724,2.1483,2.1483,54981,0
19701120,2.1483,2.1724,2.1483,2.1645,60922,0
19701123,2.1645,2.2049,2.1561,2.1645,130260,0
19701124,2.1645,2.1806,2.1404,2.1483,63398,0
19701125,2.1483,2.1483,2.0999,2.0999,117880,0
19701127,2.0999,2.116,2.0837,2.1079,121840,0
19701130,2.1079,2.1969,2.0916,2.1886,277362,0
19701201,2.1886,2.2775,2.1886,2.2613,417529,0
19701202,2.2613,2.318,2.245,2.3098,212971,0
19701203,2.3098,2.3503,2.2775,2.2775,209012,0
19701204,2.2775,2.2775,2.2208,2.2291,98066,0
19701207,2.2373,2.3339,2.2373,2.318,120355,0
19701208,2.318,2.3743,2.3017,2.3422,123329,0
19701209,2.3422,2.3906,2.3258,2.3663,85686,0
19701210,2.3743,2.4066,2.3743,2.3743,80236,0
19701211,2.3743,2.4146,2.3663,2.4066,206039,0
19701214,2.4066,2.4312,2.3986,2.4227,144131,0
19701215,2.4146,2.4146,2.3824,2.4066,127785,0
19701216,2.3906,2.3906,2.3582,2.3663,234768,0
19701217,2.3663,2.3906,2.3582,2.3906,152550,0
19701218,2.3906,2.4146,2.3743,2.4146,56463,0
19701221,2.4146,2.4146,2.3743,2.3743,221890,0
19701222,2.3743,2.4227,2.3743,2.4066,179297,0
19701223,2.4227,2.4631,2.4227,2.4552,268446,0
19701224,2.4631,2.4873,2.4631,2.4631,98066,0
19701228,2.4631,2.4713,2.4146,2.4146,145614,0
19701229,2.4146,2.4312,2.3906,2.3986,71819,0
19701230,2.3986,2.4312,2.3986,2.3986,71819,0
19701231,2.3986,2.3986,2.3743,2.3986,105992,0
19710104,2.3986,2.4146,2.3098,2.3098,80732,0
19710105,2.3098,2.3582,2.3017,2.3582,122336,0
19710106,2.3582,2.3663,2.3258,2.3339,38632,0
19710107,2.3339,2.3582,2.3258,2.3422,499254,0
19710108,2.3422,2.3582,2.3339,2.3422,221890,0
19710111,2.3422,2.3582,2.3422,2.3503,51013,0
19710112,2.3503,2.4146,2.3422,2.3906,139673,0
19710113,2.3906,2.4146,2.3824,2.3906,92121,0
19710114,2.3906,2.4227,2.3824,2.3986,108467,0
19710115,2.3986,2.4312,2.3906,2.4066,103515,0
19710118,2.4066,2.4227,2.3906,2.4146,59434,0
19710119,2.4146,2.4146,2.3824,2.3986,109956,0
19710120,2.3986,2.439,2.3986,2.4066,81721,0
19710121,2.4066,2.4146,2.3906,2.3986,82219,0
19710122,2.3986,2.439,2.3986,2.4146,93609,0
19710125,2.4312,2.5442,2.4312,2.5116,167409,0
19710126,2.5116,2.5523,2.5037,2.5277,129767,0
19710127,2.5277,2.5442,2.4873,2.5277,151554,0
19710128,2.5277,2.6246,2.5198,2.6246,119864,0
19710129,2.6246,2.6409,2.5924,2.5924,542836,0
