Date,Open,High,Low,Close,Volume,OpenInt
20050928,10.489,10.493,10.489,10.489,1530528,0
20050929,10.493,10.493,10.489,10.493,247902,0
20050930,10.489,10.493,10.489,10.489,348597,0
20051003,10.493,10.493,10.489,10.489,319990,0
20051004,10.489,10.493,10.489,10.489,247709,0
20051005,10.489,10.493,10.489,10.489,376437,0
20051006,10.489,10.493,10.489,10.489,286995,0
20051007,10.489,10.493,10.489,10.489,244855,0
20051010,10.489,10.493,10.489,10.489,255729,0
20051011,10.489,10.493,10.489,10.493,300159,0
20051012,10.489,10.498,10.489,10.498,307020,0
20051013,10.498,10.498,10.489,10.493,237414,0
20051014,10.489,10.624,10.489,10.489,239325,0
20051017,10.489,10.509,10.489,10.498,174677,0
20051018,10.489,10.498,10.489,10.489,255916,0
20051019,10.489,10.493,10.489,10.489,322078,0
20051020,10.493,10.493,10.489,10.489,247330,0
20051021,10.489,10.493,10.489,10.489,437652,0
20051024,10.489,10.493,10.489,10.489,396264,0
20051025,10.489,10.493,10.489,10.489,296912,0
20051026,10.489,10.493,10.489,10.489,412475,0
20051027,10.489,10.493,10.489,10.489,691458,0
20051028,10.489,10.493,10.489,10.489,339824,0
20051031,10.489,10.493,10.384,10.489,380437,0
20051101,10.489,10.493,10.489,10.489,459195,0
20051102,10.489,10.493,10.489,10.489,310833,0
20051103,10.489,10.493,10.489,10.489,144922,0
20051104,10.489,10.493,10.489,10.489,251145,0
20051107,10.489,10.493,10.489,10.489,392258,0
20051108,10.489,10.493,10.489,10.489,808735,0
20051109,10.093,10.483,10.093,10.093,1300919,0
20051110,10.115,10.173,10.093,10.173,326849,0
20051111,10.173,10.173,10.148,10.168,365747,0
20051114,10.152,10.201,10.148,10.148,175815,0
20051115,10.152,10.162,10.148,10.148,253053,0
20051116,10.148,10.148,9.861,9.965,726362,0
20051117,9.965,9.965,9.622,9.78,577046,0
20051118,9.78,9.9,9.573,9.861,491803,0
20051121,9.796,9.827,9.576,9.649,464918,0
20051122,9.576,9.756,9.4437,9.526,592491,0
20051123,9.2665,9.573,9.2665,9.517,782803,0
20051125,9.4973,9.543,9.3391,9.3873,187072,0
20051128,9.2665,9.615,9.2665,9.543,432497,0
20051129,9.543,9.543,9.4129,9.4795,506103,0
20051130,9.403,9.534,9.3921,9.4656,550348,0
20051201,9.4437,9.675,9.4187,9.523,467012,0
20051202,9.4904,9.567,9.4398,9.4854,461297,0
20051205,9.4187,9.4267,9.2825,9.3873,721782,0
20051206,9.3089,9.3274,9.1985,9.2713,918200,0
20051207,9.2433,9.3873,9.2045,9.3823,718916,0
20051208,9.303,9.4129,9.2287,9.3323,816183,0
20051209,9.3089,9.4656,9.2045,9.3547,804924,0
20051212,9.303,9.4187,9.1775,9.2713,984369,0
20051213,9.2199,9.4398,9.2143,9.2854,971974,0
