Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.893,40.597,39.893,40.222,68608,0
20050228,40.806,40.806,39.469,39.659,56081,0
20050301,39.893,40.715,39.893,40.011,110626,0
20050302,40.362,41.065,40.246,40.269,59957,0
20050303,40.246,40.597,40.246,40.362,20454,0
20050304,40.481,40.481,40.201,40.246,89701,0
20050307,40.362,40.597,39.801,40.246,81351,0
20050308,39.893,40.011,39.308,39.543,63068,0
20050309,39.308,39.778,38.956,39.235,59319,0
20050310,39.707,39.778,39.189,39.424,131935,0
20050311,39.308,39.635,39.075,39.543,51309,0
20050314,39.424,39.635,39.095,39.235,30426,0
20050315,39.635,39.778,39.235,39.375,80241,0
20050316,39.351,39.469,39.166,39.351,36309,0
20050317,39.308,39.494,38.482,38.881,27913,0
20050318,39.075,39.87,38.907,39.424,141946,0
20050321,39.448,39.707,39.235,39.494,61706,0
20050322,39.543,39.61,39.075,39.095,17684,0
20050323,38.836,39.543,37.78,38.37,60895,0
20050324,38.602,39.023,38.251,38.77,37969,0
20050328,38.671,38.717,37.875,38.227,147998,0
20050329,38.37,39.801,37.806,39.075,96522,0
20050330,39.095,39.543,38.977,39.543,69164,0
20050331,39.543,39.778,38.814,39.023,265481,0
20050401,38.717,39.023,38.39,38.602,100866,0
20050404,38.717,38.858,38.133,38.792,32815,0
20050405,38.907,39.308,38.717,39.308,26676,0
20050406,39.308,39.424,38.156,38.907,43723,0
20050407,38.792,39.308,38.482,39.308,42698,0
20050408,39.308,39.308,38.482,38.956,27572,0
20050411,38.836,38.93,38.298,38.77,86891,0
20050412,38.77,38.77,38.251,38.695,29657,0
20050413,38.814,38.814,38.063,38.39,29019,0
20050414,37.992,37.992,37.384,37.522,127372,0
20050415,37.709,37.709,36.255,36.611,46193,0
20050418,36.585,37.406,36.463,37.194,16664,0
20050419,37.663,37.806,37.169,37.427,53351,0
20050420,37.427,37.875,37.361,37.663,62217,0
20050421,37.78,37.967,37.427,37.897,52076,0
20050422,37.831,37.923,36.935,37.452,54334,0
20050425,37.571,38.017,37.5,38.017,24501,0
20050426,37.897,37.967,37.427,37.855,174803,0
20050427,37.855,38.017,37.663,37.897,56803,0
20050428,37.967,38.133,37.663,37.663,82969,0
20050429,37.733,37.947,37.077,37.547,95284,0
20050502,37.663,37.663,36.611,36.981,292117,0
