Date,Open,High,Low,Close,Volume,OpenInt
20160705,32.99,32.99,30.47,31.05,2089179,0
20160706,31.33,31.33,29.28,30.09,1937332,0
20160707,30.85,30.85,29.59,29.84,1644234,0
20160708,30.45,32.17,30.13,31.88,1726875,0
20160711,32.24,32.61,31.1,31.61,1452117,0
20160712,31.51,33.275,31.51,32.21,1504909,0
20160713,32.39,33.5482,31.84,32.69,1075869,0
20160714,33.47,33.47,32.31,32.8,873096,0
20160715,32.76,33.605,32.6201,33.47,1609788,0
20160718,33.12,33.59,32.92,32.92,467848,0
20160719,32.99,33.16,31.93,32.22,818264,0
20160720,32.19,33.06,31.9,32.97,799640,0
20160721,34.25,36.08,33.89,35.55,2128203,0
20160722,35.61,35.87,35.1,35.24,1198897,0
20160725,35.24,35.45,34.55,34.59,623926,0
20160726,34.52,35.089,34.25,35.01,599253,0
20160727,35.16,35.46,34.55,35.09,738574,0
20160728,35.09,35.58,34.73,35.41,398103,0
20160729,35.3,35.41,34.54,35.35,917081,0
20160801,35.43,36.34,34.97,35.34,832599,0
20160802,35.34,35.34,33.88,34.54,754804,0
20160803,34.33,35.14,33.96,35.09,455173,0
20160804,34.97,35.47,34.58,35.4,559939,0
20160805,35.85,37.16,35.3738,37.15,619043,0
20160808,37.35,37.48,36.44,36.58,827389,0
20160809,31.98,34.25,31.62,32.98,2228979,0
20160810,33.06,33.15,32.78,32.98,976802,0
20160811,33.07,33.18,32.57,32.96,645401,0
20160812,32.86,33.08,32.61,32.63,591693,0
20160815,32.65,33.17,32.65,32.81,407775,0
20160816,32.67,33.29,32.67,33.01,480071,0
20160817,33.09,33.19,32.47,32.85,471967,0
20160818,32.83,33.45,32.83,33.19,436494,0
20160819,33,33.3299,32.9,33.22,231915,0
20160822,32.95,33.4,32.83,33.19,578953,0
20160823,33.43,34.1557,33.43,33.88,598317,0
20160824,33.78,34.04,32.88,33,528875,0
20160825,32.96,33.2,32.71,32.77,490204,0
20160826,33.02,33.34,32.33,32.82,649215,0
20160829,32.79,33.145,32.5,32.69,517609,0
20160830,32.61,33.13,32.39,32.55,341940,0
20160831,32.69,34.18,32.48,33.81,1088527,0
20160901,33.76,34.395,33.31,34.17,562195,0
20160902,34.52,35.38,34.37,34.55,422867,0
20160906,34.75,34.96,34.36,34.83,409584,0
20160907,34.75,35.78,34.71,35.72,340651,0
20160908,35.66,36.33,35.42,36,497033,0
20160909,35.7,36.04,34.33,34.39,399368,0
20160912,34.18,34.53,33.92,34.45,423730,0
20160913,34.26,34.4,33.01,33.33,346895,0
20160914,33.4,33.95,33.23,33.76,282248,0
20160915,33.96,34.44,33.8,34.19,324489,0
20160916,33.96,34.05,33.5,34,555853,0
20160919,34.36,34.74,33.41,33.54,242749,0
20160920,33.73,33.73,32.61,32.62,479347,0
20160921,33,33.12,32.53,32.91,253048,0
20160922,33.35,33.4,32.74,32.79,251585,0
20160923,32.68,33.68,32.67,33.36,399752,0
20160926,32.99,33.17,32.66,32.81,352710,0
20160927,32.67,32.955,31.8,32.08,370807,0
20160928,32.2,33.05,31.66,32.98,528768,0
20160929,33.05,33.11,32.56,32.7,414021,0
20160930,33.12,33.97,32.42,33.7,585555,0
20161003,33.52,34.2,33.32,33.67,462399,0
20161004,33.71,34.35,33.69,33.9,379746,0
20161005,34.31,35,34.08,34.64,424403,0
20161006,34.69,34.78,33.79,34.67,343404,0
20161007,34.75,34.8199,33.18,33.61,534540,0
20161010,33.89,34.07,33.69,33.86,187337,0
20161011,33.64,33.65,32.55,32.73,328165,0
20161012,32.95,33.74,32.52,32.54,221717,0
20161013,32.19,32.52,31.46,31.65,269683,0
20161014,31.51,31.65,30.18,30.18,519759,0
20161017,30.21,30.52,30.04,30.21,323878,0
20161018,30.61,30.67,29.87,29.88,247852,0
20161019,30,30.125,29.31,29.4,705467,0
20161020,29.75,30.25,29.3,29.56,957595,0
20161021,29.3,29.4899,28.752,29.29,317377,0
20161024,29.55,29.74,29.21,29.38,300948,0
20161025,29.26,29.62,29,29.38,237806,0
20161026,29.25,31.1463,29.11,30.24,1805178,0
20161027,30.25,30.29,29.61,29.63,432202,0
20161028,29.64,30,28.95,28.97,413082,0
20161031,29.14,30.25,28.97,30.09,498868,0
20161101,30.11,30.5,29.01,29.1,538982,0
20161102,29.01,29.31,28.91,28.99,325613,0
20161103,28.97,30.06,28.97,29.74,416072,0
20161104,29.73,30.995,29.4611,30.54,667112,0
20161107,31.06,32,30.93,31.43,540248,0
20161108,29.5,31.5,28.66,30.82,1330087,0
20161109,31.75,36.25,31.66,35.65,1303821,0
20161110,36.3048,38.61,36.09,38.04,982416,0
20161111,37.98,38.38,37.32,38.2,780141,0
20161114,38.64,39.3899,38.08,38.29,906733,0
20161115,37.99,40.27,37.8501,39.86,589784,0
20161116,39.49,39.73,38.37,38.51,452734,0
20161117,38.45,38.88,37.98,37.98,361987,0
