Date,Open,High,Low,Close,Volume,OpenInt
20120315,20.934,21.387,20.658,21.296,15304796,0
20120316,21.522,22.688,21.434,22.343,2266740,0
20120319,22.296,22.752,21.898,22.617,1071070,0
20120320,22.487,22.935,22.07,22.571,488249,0
20120321,22.435,22.916,21.961,22.07,859568,0
20120322,21.978,21.988,20.858,21.36,841991,0
20120323,21.387,21.531,21.161,21.405,440074,0
20120326,21.796,21.978,21.205,21.843,329491,0
20120327,21.824,21.978,21.67,21.843,316191,0
20120328,21.843,21.916,21.478,21.843,362049,0
20120329,21.615,21.879,21.296,21.778,171665,0
20120330,21.669,21.852,21.502,21.732,340048,0
20120402,21.504,22.571,21.504,22.38,525943,0
20120403,22.496,22.952,22.399,22.77,421381,0
20120404,22.407,22.879,21.898,21.942,335921,0
20120405,21.888,22.305,21.888,22.153,65276,0
20120409,21.733,21.75,21.161,21.242,246547,0
20120410,21.242,21.296,20.431,20.477,543837,0
20120411,20.613,20.84,19.676,19.883,872710,0
20120412,19.883,20.34,19.794,20.122,364604,0
20120413,19.84,20.578,19.702,20.34,278794,0
20120416,20.934,21.17,20.487,20.735,315463,0
20120417,20.916,21.108,20.358,20.78,416800,0
20120418,20.613,21.039,20.504,20.812,301924,0
20120419,20.822,20.97,19.932,20.05,137029,0
20120420,19.694,20.132,19.258,19.303,475618,0
20120423,19.112,20.023,18.921,19.932,722524,0
20120424,20.023,20.023,18.42,19.03,2682646,0
20120425,19.303,19.702,18.802,18.965,1176213,0
20120426,18.912,18.993,18.575,18.656,983602,0
20120427,18.585,19.821,18.475,19.468,602766,0
20120430,19.615,19.615,18.893,19.012,223054,0
20120501,19.135,19.474,19.025,19.199,257203,0
20120502,19.02,19.104,18.693,19.002,119071,0
20120503,18.962,18.962,18.122,18.241,507548,0
20120504,18.194,18.194,17.656,17.747,270213,0
20120507,17.857,18.312,17.391,17.685,512399,0
20120508,17.611,17.755,17.475,17.648,539550,0
20120509,17.475,17.947,17.419,17.737,470973,0
20120510,17.858,18.285,17.858,18.185,469014,0
20120511,18.085,18.478,18.022,18.204,400303,0
20120514,17.992,17.992,17.429,17.528,285175,0
20120515,17.492,18.302,17.337,17.475,621269,0
20120516,17.528,17.528,17.063,17.227,667375,0
20120517,17.118,17.173,16.388,16.588,504288,0
20120518,16.597,16.906,16.514,16.661,389466,0
20120521,16.579,17.081,16.304,16.89,395262,0
20120522,16.89,17.301,16.872,17.137,280254,0
20120523,16.963,17.283,16.853,17.164,504826,0
20120524,16.89,16.953,16.368,16.698,277730,0
20120525,16.625,16.625,16.121,16.205,153210,0
20120529,16.243,17.848,15.746,17.1,640610,0
20120530,16.906,17.173,16.588,17.026,191481,0
20120531,17.016,17.712,16.75,16.861,427622,0
20120601,16.505,16.872,16.349,16.661,516437,0
20120604,16.707,17.273,16.388,16.953,520689,0
20120605,16.89,17.19,16.707,17.054,569439,0
20120606,17.072,17.693,17.072,17.685,656311,0
20120607,17.858,18.049,16.953,17.666,896032,0
20120608,17.593,17.72,17.237,17.344,579554,0
20120611,17.728,17.728,16.462,16.643,655056,0
20120612,16.762,16.906,16.235,16.533,489135,0
20120613,16.425,16.926,16.263,16.789,316421,0
20120614,16.963,17.173,16.661,16.881,353070,0
20120615,16.881,17.301,16.726,17.181,537319,0
20120618,16.863,16.899,16.304,16.807,334419,0
20120619,16.853,17.802,16.597,17.519,426046,0
20120620,17.51,17.603,16.816,17.036,471085,0
20120621,17.054,17.237,16.359,16.661,368908,0
20120622,16.916,16.944,15.913,15.957,2255669,0
20120625,15.592,15.704,14.533,15.055,1158519,0
20120626,15.083,15.399,15.018,15.155,620072,0
20120627,15.173,15.573,15.155,15.419,409482,0
20120628,15.294,15.649,15.294,15.522,173007,0
20120629,15.775,16.052,15.419,16.033,259070,0
20120702,16.205,16.235,15.849,16.052,408733,0
20120703,16.086,17.044,16.052,16.935,141582,0
20120705,16.926,17.19,16.881,17.054,276355,0
20120706,16.899,16.935,16.443,16.789,308788,0
20120709,16.716,17.209,16.616,16.799,530503,0
20120710,16.981,17.273,16.061,16.096,790854,0
20120711,15.372,16.279,15.372,15.658,758840,0
20120712,15.582,15.803,14.698,14.799,657992,0
20120713,14.882,14.964,14.616,14.928,281308,0
20120716,14.981,15.236,14.443,14.971,201108,0
20120717,15.103,15.393,14.983,15.297,637982,0
20120718,15.175,15.567,15.085,15.432,413992,0
20120719,15.514,15.63,15.11,15.409,259785,0
20120720,15.321,15.849,15.228,15.839,377646,0
20120723,15.522,16.196,15.173,16.167,148595,0
20120724,16.144,16.268,15.287,15.412,344358,0
20120725,15.399,15.522,15.245,15.475,236612,0
20120726,15.766,16.471,15.563,16.296,182489,0
20120727,16.336,16.75,16.083,16.511,380238,0
20120730,16.569,17.054,16.505,16.789,483673,0
20120731,16.816,17.344,16.339,17.173,943803,0
20120801,17.164,17.173,16.235,16.279,373642,0
20120802,16.202,16.585,15.449,15.932,381245,0
20120803,16.182,16.422,15.818,16.154,962833,0
20120806,16.359,16.359,15.686,15.868,323724,0
20120807,15.972,16.741,15.854,16.318,369084,0
20120808,16.503,17.181,16.249,16.897,335900,0
20120809,16.861,17.327,16.732,17.108,373252,0
20120810,17.153,17.649,16.897,17.363,236501,0
20120813,17.373,17.686,17.218,17.457,190221,0
20120814,17.594,17.923,17.172,17.686,321521,0
20120815,17.694,17.813,17.172,17.457,342451,0
20120816,17.475,17.896,17.226,17.584,243571,0
20120817,17.538,17.757,17.391,17.667,308805,0
20120820,17.64,17.832,17.062,17.52,205655,0
20120821,17.546,17.767,17.401,17.501,303535,0
20120822,17.318,17.832,17.236,17.776,193834,0
20120823,17.776,17.813,17.511,17.712,183546,0
20120824,17.748,17.813,17.318,17.546,428904,0
20120827,17.86,17.86,17.546,17.603,241994,0
20120828,17.686,17.686,17.283,17.354,213184,0
20120829,17.354,17.449,17.199,17.283,242978,0
20120830,17.354,17.363,16.558,16.594,180848,0
20120831,16.75,16.75,16.173,16.276,412844,0
20120904,16.394,16.459,15.9,16.038,209855,0
20120905,16.704,17.344,15.962,16.048,622979,0
20120906,16.057,16.642,16.029,16.495,518457,0
20120907,16.503,17.657,16.503,17.419,401308,0
20120910,17.492,17.86,17.449,17.767,478296,0
20120911,17.739,18.006,17.053,17.293,1244907,0
20120912,17.439,17.841,17.245,17.786,498884,0
20120913,17.86,18.262,17.483,18.006,835091,0
20120914,18.087,18.783,18.087,18.682,463235,0
20120917,18.554,18.912,18.262,18.262,165643,0
20120918,18.152,18.327,17.52,17.667,396104,0
20120919,17.574,18.052,17.574,17.793,318330,0
20120920,17.776,17.869,17.574,17.786,684013,0
20120921,17.977,18.162,17.721,17.86,509090,0
20120924,17.86,18.042,17.475,17.841,445903,0
20120925,17.896,18.207,17.767,17.86,532437,0
20120926,17.603,18.034,17.153,17.887,636629,0
20120927,17.996,18.434,17.878,18.39,338733,0
20120928,18.252,18.538,18.252,18.426,634717,0
20121001,18.356,18.994,18.207,18.93,499056,0
20121002,18.921,18.921,18.399,18.546,547662,0
20121003,18.51,18.546,18.034,18.327,357247,0
20121004,18.37,18.408,18.106,18.234,195609,0
20121005,18.288,18.646,18.096,18.288,1197252,0
20121008,18.197,18.243,17.748,17.869,122258,0
20121009,18.125,18.318,17.439,17.538,530557,0
20121010,17.475,17.528,16.503,16.724,678533,0
20121011,16.861,17.053,16.732,16.851,324905,0
20121012,16.871,17.218,16.843,17.099,211046,0
20121015,17.199,17.466,17.099,17.308,293879,0
20121016,17.308,17.401,17.226,17.363,204100,0
20121017,17.475,18.134,17.419,17.878,478889,0
20121018,17.996,18.281,17.786,17.86,793621,0
20121019,17.86,18.318,17.475,17.931,349789,0
20121022,18.042,18.225,17.043,17.218,131179,0
20121023,17.546,17.949,16.44,17.767,376220,0
20121024,18.006,18.069,17.336,17.869,505309,0
20121025,18.034,18.327,17.767,18.024,267685,0
20121026,17.492,18.087,17.492,17.813,382925,0
20121031,18.318,19.176,17.832,18.491,736443,0
20121101,18.819,19.214,18.234,18.893,485235,0
20121102,19.214,19.909,18.774,19.012,625700,0
20121105,19.141,19.581,18.802,19.352,480282,0
20121106,19.69,19.775,19.021,19.517,804552,0
20121107,19.243,19.517,18.965,19.316,249516,0
20121108,19.378,19.615,19.195,19.554,381146,0
20121109,19.554,19.871,19.325,19.7,246135,0
20121112,19.909,20.049,19.453,19.783,343630,0
