Date,Open,High,Low,Close,Volume,OpenInt
20050225,507.44,509.13,500.81,503.02,43007,0
20050228,500.81,506.35,491.96,496.95,38128,0
20050301,500.25,501.93,490.31,495.54,52949,0
20050302,495.82,501.1,494.45,499.63,25300,0
20050303,499.63,504.69,495.26,496.39,22226,0
20050304,499.01,501.64,496.66,497.48,26382,0
20050307,497.48,498.61,491.39,495,44631,0
20050308,493.62,495.26,487,488.63,60719,0
20050309,486.98,490.84,486.43,487.04,35418,0
20050310,485.86,500.52,485.86,498.05,25479,0
20050311,498.05,504.69,493.06,496.95,39937,0
20050314,497.09,499.14,495.82,497.76,26566,0
20050315,498.32,498.61,489.48,492.51,29638,0
20050316,491.96,493.34,489.19,489.47,17165,0
20050317,490.02,490.02,487.02,487.52,30357,0
20050318,487.53,498.05,483.65,496.66,246484,0
20050321,494.74,502.47,494.31,500.52,42467,0
20050322,499.14,504.42,499.1,501.81,38855,0
20050323,501.81,507.44,499.2,499.2,29277,0
20050324,498.67,504.17,494.74,500.25,35418,0
20050328,501.64,501.64,491.2,491.2,24577,0
20050329,489.74,496.95,486.98,489.47,25662,0
20050330,488.09,490.03,484.76,490.03,19340,0
20050331,492.65,497.99,491.96,494.74,20600,0
20050401,494.74,496.1,484.21,493.19,50959,0
20050404,491.96,495.26,490.84,491.46,10483,0
20050405,492.79,501.93,490.31,493.07,38492,0
20050406,493.08,495.25,490.85,493.47,12651,0
20050407,492.91,501.37,491.12,498.03,18616,0
20050408,496.66,499.14,487.51,498.05,23130,0
20050411,498.46,500.25,494.74,497.76,11561,0
20050412,497.09,499.14,494.74,494.74,27108,0
20050413,493.06,493.06,487.81,490.02,11927,0
20050414,491.68,496.39,488.09,488.91,15000,0
20050415,488.91,490.31,485.2,486.98,16445,0
20050418,486.43,486.98,480.87,483.65,29094,0
20050419,485.31,492.91,482.84,485.31,42648,0
20050420,486.98,486.98,473.17,474.98,42289,0
20050421,477.56,478.7,467.61,474.11,58369,0
20050422,473.71,474.81,460.53,467.04,52226,0
20050425,469.53,470.94,464.83,468.17,39937,0
20050426,466.77,476.45,464.83,468.99,28012,0
20050427,469.27,478.69,469.27,475.98,13918,0
20050428,475.43,477,470.39,474.91,27287,0
20050429,473.71,478.27,473.14,478.27,14818,0
20050502,480.34,481.99,469.27,473.17,20600,0
20050503,473.17,481.43,470.8,478.65,33793,0
20050504,478.69,484.76,475.93,479.79,40298,0
20050505,479.22,479.22,472.03,476.04,28370,0
20050506,474.24,477.56,464.85,470.38,18791,0
20050509,468.16,470.38,460.95,464.69,39574,0
20050510,465.94,465.94,455.98,457.49,87646,0
20050511,458.2,458.75,448.23,452.1,109509,0
20050512,452.1,455.98,448.79,451.7,69755,0
20050513,450.46,452.67,445.47,450.46,49334,0
20050516,448.79,452.67,448.22,452.5,23491,0
20050517,452.5,454.88,447.69,454.66,36504,0
20050518,457.09,460.42,454.32,457.36,33431,0
20050519,456.27,462.06,456.27,461.29,22051,0
20050520,462.91,464.57,459.31,461.9,25662,0
20050523,464.57,469.27,460.96,462.48,24217,0
20050524,460.28,465.94,460.28,464.01,35057,0
20050525,462.63,463.72,453.77,459.17,19515,0
20050526,459.26,463.17,454.61,456.39,7409,0
20050527,457.09,464.27,456.27,462.63,7409,0
20050531,463.72,466.49,459.31,459.31,27108,0
20050601,460.42,467.61,460.14,460.96,18073,0
20050602,459.86,460.02,456.54,458.48,15720,0
20050603,457.64,463.72,457.64,458.2,15178,0
20050606,458.2,461.51,455.47,457.04,16265,0
20050607,458.97,464.83,457.23,462.63,26201,0
20050608,464.57,464.57,459.59,460.23,19340,0
20050609,459.31,461.51,457.09,459.86,22589,0
20050610,459.31,463.72,458.2,459.08,22406,0
20050613,459.08,472.59,457.92,472.31,40298,0
20050614,472.31,473.71,468.72,473.14,28189,0
20050615,474.81,475.77,467.89,469.82,40659,0
20050616,468.99,482.28,468.16,482.28,86739,0
20050617,484.76,484.76,467.04,467.04,60899,0
20050620,464.83,478.13,464.83,472.31,35057,0
20050621,471.74,475.62,469.82,472.31,16445,0
20050622,472.25,475.35,469.27,469.27,14818,0
20050623,470.38,475.92,464.83,465.82,34875,0
20050624,464.83,464.83,457.64,457.64,59270,0
20050627,457.64,459.31,452.8,458.89,47162,0
20050628,461.38,468.72,461.38,467.49,22951,0
20050629,468.99,470.94,459.31,460.28,21143,0
20050630,461.93,469.34,461.51,462.08,19698,0
20050701,460.96,469.95,460.96,469.95,16625,0
20050705,471.47,478.97,471.47,476.78,27108,0
20050706,479.5,483.61,476.54,476.77,28914,0
20050707,474.53,479.5,464.16,465.12,39215,0
20050708,467.33,482.56,466.21,479.65,21865,0
20050711,481.99,485.59,477.66,480.34,13372,0
20050712,479.22,479.22,472.45,473.5,24217,0
20050713,474.24,483.25,469.82,471.38,26027,0
20050714,473.05,475.92,467.2,472.83,20780,0
20050715,472.83,475.63,469.27,473.14,25119,0
20050718,473.14,475.09,468.16,472.03,8859,0
20050719,470.94,471.61,469.25,470.38,9219,0
20050720,470.38,475.92,470.38,474.81,17889,0
20050721,474.24,481.43,473.14,478.69,20240,0
20050722,479.5,485.31,478.69,483.93,11386,0
20050725,485.59,491.96,484.21,488.35,21686,0
20050726,490.56,492.51,486.98,486.98,13918,0
20050727,487.25,495.21,486.43,492.23,18073,0
20050728,492.23,495.26,491.96,493.34,9219,0
20050729,491.96,494.18,485.31,491.85,44631,0
20050801,491.8,494.18,483.15,483.93,23311,0
20050802,483.93,490.17,483.93,486.43,22051,0
20050803,485.86,494.5,485.31,493.34,34515,0
20050804,494.74,498.05,487.19,497.99,40115,0
20050805,486.98,486.98,462.16,462.39,89631,0
20050808,459.86,459.86,438.28,448.56,54032,0
20050809,448.22,449.36,434.4,435.45,47162,0
20050810,448.79,457.08,441.47,443.39,61802,0
20050811,441.61,445.21,438.36,442.69,39032,0
20050812,444.37,445.75,441.32,443.52,34151,0
20050815,442.16,448.22,441.05,445.44,35057,0
20050816,446.31,447.12,443.25,445.21,19698,0
20050817,444.65,453.52,444.37,446.22,39032,0
20050818,446.22,452.94,446.22,451.02,38492,0
20050819,451,453.77,451,451.28,16445,0
20050822,451.79,454.88,450.05,451.84,44996,0
20050823,451.28,454.88,451,453.07,35418,0
20050824,454.2,454.2,451,451.04,30182,0
20050825,451.04,453.77,451,453.4,20600,0
20050826,451.56,460.42,450.83,451.25,30182,0
20050829,453.22,458.2,452.55,456.95,40839,0
20050830,456.81,459.03,451.42,451.42,24761,0
20050831,451.68,460.42,451.68,460.42,28189,0
20050901,462.06,463.24,457.92,459.31,29638,0
20050902,458.62,458.62,451,451.84,20600,0
20050906,450.46,458.48,449.89,454.47,21686,0
20050907,456.13,457.04,451.2,453.22,15905,0
20050908,452.1,455.44,451,451,24395,0
20050909,451,453.77,451,451.84,32887,0
20050912,454.06,472.78,452.1,469.35,55292,0
20050913,467.61,467.61,451.01,451.4,39574,0
20050914,453.77,455.47,451,451,26566,0
20050915,453.63,453.77,450.57,453.77,16265,0
20050916,452.38,454.32,449.07,453.77,123243,0
20050919,463.72,463.72,451.55,453.77,57463,0
20050920,454.88,455.16,449.36,451.28,34693,0
20050921,448.59,449.91,442.16,444.37,34337,0
20050922,443.25,445.21,439.94,442.9,17350,0
20050923,442.69,446.59,442.69,442.69,36683,0
20050926,444.37,447.7,441.05,447.7,26566,0
20050927,447.7,447.7,438.55,441.61,47710,0
20050928,440.5,443.11,438.3,442.16,47710,0
20050929,440.5,440.5,435.68,437.72,24217,0
20050930,435.51,445.21,432.63,444.08,39937,0
20051003,442.16,446.31,436.35,446.31,37048,0
20051004,446.85,447.26,438.28,439.09,16625,0
20051005,440.76,440.76,432.74,433.01,26382,0
20051006,434.4,437.18,424.71,435.66,51141,0
20051007,434.14,435.66,423.34,429.15,34337,0
20051010,430.53,431.37,424.43,426.16,28914,0
20051011,426.16,427.75,418.93,419.82,34693,0
20051012,419.45,419.45,408.39,410.6,67223,0
20051013,412.28,416.42,410.19,412.28,53489,0
20051014,413.65,428.31,410.33,428.31,26027,0
20051017,429.98,432.74,416.09,417.8,21865,0
20051018,415.86,426.07,413.38,423.52,26382,0
20051019,425,431.77,417.26,431.37,19878,0
20051020,429.98,431.09,422.23,423.34,20061,0
20051021,425.27,426.13,421.64,421.64,19515,0
20051024,423.34,424.58,421.69,424.58,28552,0
20051025,423.88,429.15,422.78,426.39,16445,0
20051026,424.43,428.87,424.16,427.69,12468,0
20051027,427.14,427.14,408.94,409.2,60177,0
20051028,408.12,416.15,408.12,411.7,50774,0
20051031,414.2,418.32,411.4,412.28,50774,0
20051101,412.76,417.66,412.28,415.07,25479,0
20051102,415.04,417.8,415.04,416.15,34151,0
20051103,417.52,427.81,416.69,426.13,19156,0
