Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9314,6.9314,6.7887,6.9086,1977801,0
20050228,6.8953,6.9582,6.8154,6.9364,2415118,0
20050301,6.998,7.1004,6.9757,7.0867,985539,0
20050302,7.0867,7.1452,6.998,7.1223,1587179,0
20050303,7.1408,7.1408,7.0337,7.1267,1188031,0
20050304,7.1588,7.1773,7.0867,7.1092,1085211,0
20050307,7.1139,7.1139,6.9941,7.0113,1198353,0
20050308,6.9582,6.9582,6.7751,6.8734,2634679,0
20050309,6.8734,6.9036,6.8019,6.8466,1477630,0
20050310,6.855,6.8784,6.7711,6.8466,917284,0
20050311,6.8466,6.8784,6.7974,6.8019,1051083,0
20050314,6.8154,6.9582,6.8019,6.9314,1759591,0
20050315,6.9086,6.927,6.7614,6.8019,1776655,0
20050316,6.8238,6.922,6.8238,6.9036,1930212,0
20050317,6.8734,7.0692,6.8282,6.9845,3438371,0
20050318,6.9582,7.0113,6.8784,6.9757,6809845,0
20050321,6.9664,6.9845,6.8466,6.8599,1559346,0
20050322,6.8908,6.927,6.8466,6.8871,1127416,0
20050323,6.922,6.9801,6.8784,6.922,1494694,0
20050324,6.9444,6.9444,6.869,6.8871,892143,0
20050328,6.9314,6.9404,6.8331,6.8331,1045247,0
20050329,6.851,6.8599,6.7751,6.8063,1149866,0
20050330,6.8331,6.8953,6.7887,6.8953,947816,0
20050331,6.8827,6.9314,6.864,6.927,1078918,0
20050401,6.9582,6.9707,6.851,6.8953,971611,0
20050404,6.9086,6.9177,6.855,6.9036,547770,0
20050405,6.9036,6.9664,6.8734,6.9538,862964,0
20050406,6.9538,6.9582,6.8908,6.922,663609,0
20050407,6.8908,6.9707,6.8734,6.9177,1009330,0
20050408,6.8827,6.8953,6.8238,6.8599,1724123,0
20050411,6.8734,6.8871,6.7751,6.7799,641161,0
20050412,6.7575,6.851,6.7307,6.8154,950965,0
20050413,6.8238,6.8238,6.7751,6.7887,707609,0
20050414,6.7887,6.811,6.7356,6.7356,969823,0
20050415,6.7395,6.7663,6.6952,6.708,927619,0
20050418,6.6865,6.7215,6.5832,6.6196,1149866,0
20050419,6.6106,6.6241,6.5701,6.6196,1692689,0
20050420,6.6017,6.6148,6.4995,6.5253,1412075,0
20050421,6.7711,6.864,6.6816,6.7215,3455429,0
20050422,6.7395,6.8871,6.7356,6.793,2208138,0
20050425,6.8374,6.9036,6.8193,6.8734,1004388,0
20050426,6.851,6.9086,6.8374,6.8784,1096432,0
20050427,6.851,6.962,6.8238,6.9582,1111253,0
20050428,6.9404,6.9707,6.9036,6.922,1288153,0
20050429,6.922,6.9364,6.8282,6.9364,1091500,0
20050502,6.9801,7.0156,6.9086,6.9664,844101,0
20050503,6.9582,7.1179,6.9444,7.0774,1240113,0
20050504,7.0735,7.207,7.0692,7.168,1544978,0
20050505,7.1358,7.2162,7.0954,7.1223,1465956,0
20050506,7.1223,7.1773,7.1004,7.1179,714346,0
20050509,7.0954,7.1047,7.0424,7.0735,1311056,0
20050510,7.0735,7.1977,7.0424,7.1773,3617514,0
20050511,7.207,7.2796,7.168,7.2702,2801705,0
20050512,7.261,7.332,7.2332,7.2474,1464162,0
20050513,7.261,7.2746,7.1977,7.2517,1194766,0
20050516,7.2474,7.3049,7.207,7.2162,1204195,0
20050517,7.2162,7.261,7.1588,7.261,1094637,0
20050518,7.261,7.318,7.2381,7.3091,709854,0
20050519,7.3091,7.3141,7.261,7.2834,460215,0
20050520,7.2796,7.318,7.261,7.318,665403,0
20050523,7.318,7.318,7.2474,7.3049,858018,0
20050524,7.3272,7.3725,7.2381,7.3677,1546775,0
20050525,7.3491,7.3725,7.2254,7.2966,1255379,0
20050526,7.2966,7.2966,6.6727,6.6991,6396770,0
20050527,6.7483,6.7483,6.6596,6.6776,2064009,0
20050531,6.6816,6.7122,6.5972,6.5972,2473489,0
20050601,6.5972,6.7264,6.5618,6.717,2572720,0
20050602,6.7356,6.7751,6.6685,6.7663,2198703,0
20050603,6.7439,6.7439,6.6685,6.7122,2125976,0
20050606,6.6776,6.922,6.6505,6.7483,3515595,0
20050607,6.7483,6.869,6.7439,6.8154,3136649,0
20050608,6.8466,6.8599,6.7887,6.811,2454629,0
20050609,6.8374,6.8422,6.7799,6.8238,2252581,0
20050610,6.8599,6.8599,6.8063,6.8193,1592121,0
20050613,6.7974,6.8422,6.7844,6.8019,1771712,0
20050614,6.7844,6.8238,6.7751,6.811,1265707,0
20050615,6.8331,6.864,6.8019,6.8466,1000348,0
20050616,6.851,6.864,6.8063,6.851,575157,0
20050617,6.8871,6.8908,6.811,6.8238,2277724,0
20050620,6.7751,6.8193,6.7751,6.7844,1872739,0
