Date,Open,High,Low,Close,Volume,OpenInt
20170629,10,11,10,10,41022157,0
20170630,9.98,10.1,9.17,9.34,12383245,0
20170703,9.48,9.67,8.88,9.67,4270843,0
20170705,9.6,9.63,8.78,8.84,5063036,0
20170706,8.83,8.84,7.95,8.06,12534121,0
20170707,8.11,8.24,7.36,7.73,8189993,0
20170710,7.81,8.32,7.62,8.14,5449149,0
20170711,7.6,7.88,7.08,7.14,6556959,0
20170712,7.13,7.64,7.1,7.56,3514911,0
20170713,7.36,7.8,7.3545,7.4,1987307,0
20170714,7.31,7.49,7.2,7.36,1572652,0
20170717,6.88,6.9,6.45,6.59,8315656,0
20170718,6.57,6.62,6.23,6.36,5088187,0
20170719,6.39,6.88,6.35,6.65,4014645,0
20170720,6.6,6.73,6.42,6.52,1505684,0
20170721,6.49,6.68,6.45,6.55,1107742,0
20170724,7.22,7.865,7,7.41,16048414,0
20170725,7.8103,7.84,7.39,7.5,4592485,0
20170726,7.4205,7.44,6.75,6.75,4527789,0
20170727,6.9,6.95,6.57,6.72,2097910,0
20170728,6.88,6.9,6.65,6.74,1938840,0
20170731,6.89,6.9,6.59,6.61,1394240,0
20170801,6.67,6.7,6.3,6.37,2116466,0
