Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.969,17.088,16.812,16.953,29996,0
20050228,16.905,16.969,16.723,16.812,64264,0
20050301,16.769,17.48,16.769,17.359,78200,0
20050302,17.359,17.385,17.208,17.359,34516,0
20050303,17.359,17.496,17.247,17.496,37655,0
20050304,17.529,17.607,17.488,17.567,28746,0
20050307,17.567,17.685,17.445,17.472,37908,0
20050308,17.472,17.685,17.29,17.567,38786,0
20050309,17.567,17.646,17.35,17.542,52089,0
20050310,17.607,17.685,17.368,17.488,98911,0
20050311,17.488,17.598,17.454,17.591,326733,0
20050314,17.598,17.685,17.529,17.685,24479,0
20050315,17.654,17.75,17.529,17.535,62509,0
20050316,17.535,17.646,17.529,17.567,180752,0
20050317,17.607,17.736,17.583,17.718,14310,0
20050318,17.745,17.745,17.488,17.488,92134,0
20050321,17.488,17.607,17.208,17.327,140961,0
20050322,17.409,17.574,17.2,17.2,180878,0
20050323,17.17,17.17,16.467,16.492,90752,0
20050324,16.649,16.794,16.348,16.452,72805,0
20050328,16.531,16.603,15.975,15.99,42426,0
20050329,16.095,16.331,15.975,16.293,53348,0
20050330,16.293,16.649,16.19,16.57,27240,0
20050331,16.612,16.833,16.467,16.729,39289,0
20050401,16.729,17.368,16.269,17.17,66276,0
20050404,17.208,17.208,16.563,16.729,19956,0
20050405,16.729,16.969,16.649,16.849,16817,0
20050406,16.929,17.088,16.929,17.088,10415,0
20050407,16.889,17.049,16.812,16.819,9789,0
20050408,16.889,16.889,16.612,16.612,7027,0
20050411,16.649,16.69,16.164,16.173,15314,0
20050412,16.293,16.69,16.173,16.619,15565,0
20050413,16.57,16.57,16.331,16.331,8913,0
20050414,16.331,16.372,15.975,15.981,16944,0
20050415,15.981,15.981,15.295,15.304,21087,0
20050418,15.304,15.654,15.304,15.646,13180,0
20050419,15.734,16.133,15.734,16.133,9161,0
20050420,16.133,16.133,15.169,15.217,116108,0
20050421,15.295,15.526,15.226,15.431,17321,0
20050422,15.495,15.551,15.288,15.551,18327,0
20050425,15.534,15.791,15.534,15.776,88366,0
20050426,15.855,16.173,15.654,16.173,36399,0
20050427,16.133,16.634,15.959,16.546,16193,0
20050428,16.452,16.969,16.372,16.812,68032,0
20050429,16.889,16.889,16.649,16.716,33891,0
20050502,16.812,16.889,16.729,16.889,75190,0
20050503,16.889,16.905,16.777,16.785,12802,0
20050504,16.785,16.785,16.649,16.716,40421,0
20050505,16.649,16.69,16.57,16.612,21840,0
20050506,16.612,16.612,16.331,16.412,26736,0
20050509,16.419,16.531,16.419,16.531,16066,0
20050510,16.492,16.57,16.452,16.57,135063,0
20050511,16.57,16.57,16.372,16.523,18452,0
20050512,16.523,16.563,16.508,16.508,15190,0
20050513,16.492,16.57,16.426,16.426,32261,0
20050516,16.452,16.634,16.452,16.531,37155,0
20050517,16.211,16.452,16.133,16.331,12048,0
20050518,16.412,16.452,16.372,16.405,58368,0
20050519,16.412,16.426,16.355,16.396,53096,0
20050520,16.372,16.452,16.252,16.452,109327,0
20050523,16.531,17.122,16.531,16.922,24098,0
20050524,16.57,16.729,16.57,16.682,10546,0
20050525,16.634,16.634,16.053,16.293,21210,0
20050526,16.331,16.331,16.053,16.164,77825,0
20050527,16.173,16.331,16.173,16.331,2387,0
20050531,16.339,16.412,16.252,16.331,23095,0
20050601,16.372,16.412,16.339,16.412,75066,0
20050602,16.412,16.452,16.339,16.412,164055,0
20050603,16.435,16.612,16.412,16.444,358367,0
20050606,16.444,16.452,16.285,16.381,52217,0
20050607,16.412,16.475,16.252,16.315,115980,0
20050608,16.211,16.339,16.211,16.285,140587,0
20050609,16.285,16.331,16.227,16.315,32760,0
20050610,16.315,16.405,16.243,16.405,119874,0
20050613,16.405,16.539,16.331,16.452,592712,0
20050614,16.452,16.699,16.435,16.699,176481,0
20050615,16.729,17.567,16.619,17.503,110334,0
20050616,17.529,17.884,17.454,17.64,84474,0
20050617,17.567,17.607,17.392,17.503,203470,0
20050620,17.488,17.488,17.298,17.298,32635,0
20050621,17.306,17.368,17.17,17.17,43553,0
20050622,17.17,17.17,16.674,16.794,79957,0
20050623,16.729,16.992,16.69,16.889,108451,0
20050624,16.889,17.177,16.889,17.049,242760,0
20050627,17.049,17.927,16.969,17.654,199582,0
20050628,17.685,18.61,17.685,18.356,335893,0
20050629,18.267,18.387,17.918,18.005,2040350,0
20050630,18.084,18.124,17.964,18.066,278032,0
20050701,18.066,18.149,17.927,18.101,156024,0
20050705,18.101,18.124,17.941,18.101,99163,0
20050706,18.084,18.124,18.005,18.124,98911,0
20050707,18.124,18.395,18.044,18.323,135310,0
20050708,18.323,19.16,18.323,18.85,168198,0
20050711,18.882,19.001,18.683,19.001,126398,0
20050712,18.963,19.081,18.897,18.954,116483,0
20050713,18.984,19.081,18.778,18.971,115479,0
20050714,19.081,19.12,18.547,18.683,184637,0
20050715,18.683,18.721,18.564,18.721,145981,0
20050718,18.721,18.963,18.635,18.92,61883,0
20050719,18.954,19.073,18.882,18.984,96150,0
20050720,18.984,19.112,18.882,19.103,125771,0
20050721,19.12,19.12,18.644,18.77,43051,0
20050722,18.778,19.001,18.619,19.001,81717,0
20050725,19.04,19.191,18.936,19.008,89621,0
20050726,19.001,19.36,19.001,19.24,307399,0
20050727,19.279,19.406,19.24,19.406,175102,0
20050728,19.519,20.078,19.455,19.909,322969,0
20050729,19.916,20.036,19.877,19.957,182506,0
20050801,19.966,20.114,19.798,19.941,136066,0
