Date,Open,High,Low,Close,Volume,OpenInt
20070125,20.195,20.195,20.195,20.195,0,0
20070126,20.213,20.802,20.195,20.696,1476147,0
20070129,20.696,21.029,20.591,20.814,970471,0
20070130,21.009,21.104,20.814,20.873,831202,0
20070131,20.883,21.009,20.696,20.938,552289,0
20070201,21.065,21.177,20.938,21.104,676910,0
20070202,21.132,21.145,20.979,21.104,547404,0
20070205,21.132,21.177,20.904,20.998,464329,0
20070206,21.084,21.084,20.916,21.054,467670,0
20070207,21.009,21.123,20.998,21.104,373777,0
20070208,21.145,21.177,21.054,21.104,293853,0
20070209,21.094,21.132,20.958,21.054,264178,0
20070212,20.717,20.802,20.338,20.501,947026,0
20070213,20.538,20.58,20.411,20.467,626413,0
20070214,20.538,20.789,20.501,20.626,592542,0
20070215,20.779,21.029,20.706,20.946,1232259,0
20070216,20.99,21.084,20.938,21.084,849677,0
20070220,21.094,21.094,20.946,20.979,864419,0
20070221,20.958,21.054,20.892,20.926,924433,0
20070222,20.926,20.998,20.864,20.864,903764,0
20070223,20.938,20.99,20.814,20.99,560518,0
20070226,20.979,21.084,20.892,20.99,643691,0
20070227,20.916,20.969,20.29,20.675,926446,0
20070228,20.675,20.979,20.456,20.883,840012,0
20070301,20.446,20.814,20.338,20.652,777284,0
20070302,20.664,20.717,20.446,20.49,624840,0
20070305,20.393,20.424,19.706,20.205,1200298,0
20070306,20.237,20.424,20.237,20.424,694236,0
20070307,20.424,20.643,20.411,20.58,572480,0
20070308,20.729,20.814,20.604,20.814,521850,0
20070309,20.759,20.938,20.664,20.854,510555,0
20070312,20.864,20.946,20.802,20.946,589906,0
20070313,20.883,20.998,20.696,20.717,667913,0
20070314,20.717,20.873,20.538,20.819,527974,0
20070315,20.616,20.643,20.411,20.538,470732,0
20070316,20.538,20.573,20.403,20.573,492179,0
20070319,20.573,20.717,20.573,20.688,481455,0
20070320,20.696,20.717,20.626,20.688,411009,0
20070321,20.779,20.779,20.626,20.696,442788,0
20070322,20.696,20.75,20.652,20.706,476089,0
20070323,20.864,20.904,20.729,20.844,588275,0
20070326,20.819,20.892,20.626,20.831,648195,0
20070327,20.643,20.892,20.643,20.892,737308,0
20070328,20.814,20.946,20.717,20.864,467766,0
20070329,20.873,20.946,20.844,20.946,362286,0
20070330,20.904,21.054,20.873,21.009,374159,0
20070402,21.029,21.132,20.969,21.123,334719,0
20070403,21.104,21.199,21.065,21.19,654608,0
20070404,21.199,21.271,21.123,21.199,518498,0
20070405,21.145,21.439,21.145,21.385,503758,0
20070409,21.689,21.7,21.5,21.659,912271,0
20070410,21.677,21.677,21.554,21.587,767174,0
20070411,21.639,21.689,21.478,21.525,733287,0
20070412,21.543,21.7,21.5,21.668,663510,0
20070413,21.794,22.073,21.659,21.823,781530,0
20070416,21.91,22.015,21.865,21.978,905009,0
20070417,21.978,22.073,21.91,21.921,873898,0
20070418,21.967,22.084,21.93,22.055,868819,0
20070419,21.74,21.805,21.536,21.652,943673,0
20070420,21.7,21.74,21.575,21.677,639103,0
20070423,21.614,21.71,21.409,21.5,821630,0
20070424,21.448,21.587,21.385,21.525,680550,0
20070425,21.659,21.805,21.543,21.764,673370,0
20070426,21.718,21.823,21.659,21.71,590286,0
20070427,21.71,21.794,21.652,21.752,524626,0
20070430,21.823,21.921,21.74,21.785,638233,0
20070501,21.794,21.93,21.764,21.93,542715,0
20070502,21.93,22.055,21.91,21.99,589135,0
20070503,22.038,22.047,21.959,22.015,504239,0
20070504,22.015,22.038,21.853,21.921,493330,0
20070507,21.921,22.038,21.91,22.002,516010,0
20070508,21.99,22.024,21.718,21.99,615652,0
