Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.706,13.706,13.614,13.678,82740,0
20050228,13.713,13.723,13.653,13.701,80078,0
20050301,13.767,13.803,13.736,13.773,80915,0
20050302,13.752,13.798,13.723,13.736,119703,0
20050303,13.798,13.798,13.629,13.689,144350,0
20050304,13.706,13.73,13.591,13.634,84238,0
20050307,13.678,13.685,13.601,13.685,85904,0
20050308,13.673,13.76,13.641,13.752,158165,0
20050309,13.752,13.752,13.558,13.621,136518,0
20050310,13.596,13.596,13.457,13.529,149673,0
20050311,13.587,13.587,13.415,13.448,124365,0
20050314,13.444,13.454,13.225,13.264,142842,0
20050315,13.264,13.316,13.087,13.126,173471,0
20050316,13.112,13.12,12.906,12.949,151502,0
20050317,12.906,13.004,12.883,12.925,169317,0
20050318,12.949,12.968,12.844,12.903,94733,0
20050321,12.883,12.883,12.559,12.655,188802,0
20050322,12.655,12.655,12.38,12.5,166487,0
20050323,12.348,12.38,12.027,12.204,261886,0
20050324,12.204,12.354,12.204,12.354,146676,0
20050328,12.215,12.295,12.072,12.177,167487,0
20050329,12.163,12.235,12.115,12.215,67591,0
20050330,12.272,12.531,12.272,12.41,114374,0
20050331,12.5,12.691,12.438,12.673,96226,0
20050401,12.906,12.925,12.59,12.753,61265,0
20050404,12.732,12.732,12.509,12.607,87240,0
20050405,12.607,12.705,12.571,12.638,87906,0
20050406,12.691,12.698,12.577,12.691,88570,0
20050407,12.673,12.698,12.626,12.691,73750,0
20050408,12.691,12.879,12.691,12.823,128696,0
20050411,12.823,12.853,12.732,12.823,100060,0
20050412,12.844,12.844,12.559,12.732,154173,0
20050413,12.705,12.791,12.673,12.698,87575,0
20050414,12.673,12.673,12.531,12.595,70261,0
20050415,12.559,12.59,12.456,12.517,111048,0
20050418,12.476,12.666,12.456,12.644,101730,0
20050419,12.673,12.903,12.655,12.787,110214,0
20050420,12.811,12.83,12.59,12.764,116703,0
20050421,12.759,12.791,12.59,12.698,108722,0
20050422,12.673,12.685,12.559,12.638,70590,0
20050425,12.607,12.727,12.607,12.721,89071,0
20050426,12.721,12.848,12.661,12.798,109381,0
20050427,12.844,12.879,12.791,12.83,68261,0
20050428,12.853,12.906,12.817,12.903,57601,0
20050429,12.906,12.961,12.879,12.919,79079,0
20050502,12.949,12.949,12.732,12.866,91905,0
20050503,12.848,12.956,12.823,12.956,73090,0
20050504,12.919,13.04,12.906,13.028,131194,0
20050505,13.056,13.076,12.919,12.956,78253,0
20050506,13.028,13.056,12.866,12.898,73090,0
20050509,12.968,12.968,12.83,12.879,88738,0
20050510,12.937,12.937,12.853,12.883,95232,0
20050511,12.853,12.993,12.853,12.968,79079,0
20050512,12.903,12.906,12.848,12.879,88738,0
20050513,12.883,12.898,12.811,12.86,102729,0
20050516,12.906,12.906,12.811,12.848,87240,0
20050517,12.866,12.866,12.769,12.838,69594,0
20050518,12.866,12.883,12.811,12.879,93403,0
20050519,12.903,12.906,12.844,12.903,67427,0
20050520,12.866,12.956,12.866,12.956,50444,0
20050523,12.883,12.988,12.873,12.906,64596,0
