Date,Open,High,Low,Close,Volume,OpenInt
20170606,24.952,24.992,24.952,24.992,201,0
20170607,24.942,24.942,24.92,24.942,227549,0
20170608,24.932,24.942,24.916,24.942,962513,0
20170609,24.938,24.942,24.932,24.942,1124232,0
20170612,24.972,24.982,24.928,24.952,524967,0
20170613,24.992,25.002,24.972,25.002,214471,0
20170614,25.052,25.062,24.993,25.062,415583,0
20170615,24.913,25.012,24.913,25.002,21632,0
20170616,25.112,25.112,24.968,24.982,31802,0
20170619,25.012,25.012,24.992,25.012,43154,0
20170620,24.892,25.012,24.892,25.002,37601,0
20170621,25.281,25.281,24.919,24.922,39996,0
20170622,24.962,24.962,24.952,24.962,36496,0
20170623,24.982,25.002,24.922,25.002,52064,0
20170626,25.042,25.042,25.004,25.032,18957,0
20170627,24.982,24.992,24.922,24.952,49673,0
20170628,24.952,25.012,24.952,25.012,37863,0
20170629,24.932,24.942,24.913,24.94,22161,0
20170630,24.932,24.962,24.892,24.952,27794,0
20170703,24.364,24.952,24.364,24.912,36180,0
20170705,24.912,24.932,24.872,24.882,55936,0
20170706,25.142,25.142,24.83,24.842,41849,0
20170707,25.102,25.102,24.812,24.832,38266,0
20170710,24.852,24.862,24.847,24.862,265046,0
20170711,24.854,24.882,24.852,24.872,17909,0
20170712,24.952,24.972,24.947,24.955,18557,0
20170713,24.982,24.982,24.932,24.972,31416,0
20170714,24.982,25.022,24.982,25.012,25715,0
20170717,24.74,25.04,24.74,25.02,25537,0
20170718,25.18,25.18,25,25.07,48323,0
20170719,25.22,25.22,25.075,25.09,22990,0
20170720,25.1,25.11,25.0492,25.1,47828,0
20170721,24.98,25.12,24.98,25.11,36889,0
20170724,24.83,25.11,24.83,25.11,17700,0
20170725,25.0529,25.07,25.04,25.0434,375602,0
20170726,24.99,25.13,24.99,25.11,35796,0
20170727,25.1,25.1,25.0812,25.0885,24569,0
20170728,25.0701,25.09,25.07,25.09,46243,0
20170731,25.1,25.11,25.07,25.0901,19535,0
20170801,25.18,25.18,25.11,25.15,54878,0
