Date,Open,High,Low,Close,Volume,OpenInt
20070201,47.322,47.322,47.322,47.322,0,0
20070202,47.322,48.582,44.602,47.322,1099103,0
20070205,47.378,47.508,46.847,46.871,91362,0
20070206,46.847,47.47,46.847,47.033,55857,0
20070207,47.322,47.47,47.063,47.416,23174,0
20070208,47.47,47.47,46.871,47.322,15597,0
20070209,47.322,47.725,46.871,47.163,20923,0
20070212,47.004,47.063,45.581,46.343,25645,0
20070213,45.739,46.688,45.581,45.839,23271,0
20070214,46.056,47.283,45.739,46.971,18673,0
20070215,46.78,47.283,45.676,46.214,26851,0
20070216,46.214,47.004,45.739,46.525,15501,0
20070220,46.146,47.322,45.773,46.721,62926,0
20070221,46.401,46.688,46.088,46.592,16613,0
20070222,46.367,46.688,46.088,46.343,15565,0
20070223,46.367,47.322,46.247,46.558,18609,0
20070226,46.78,47.322,46.622,47.322,8939,0
20070227,46.688,46.905,46.122,46.592,24093,0
20070228,46.721,46.942,45.739,45.739,35568,0
20070301,46.056,46.214,45.269,45.739,18385,0
20070302,45.96,46.367,45.456,45.96,12110,0
20070305,45.302,45.676,45.269,45.581,12458,0
20070306,45.614,45.7,45.052,45.143,18449,0
20070307,44.981,45.739,44.952,45.739,16293,0
20070308,45.739,46.525,45.581,46.525,7419,0
20070309,46.688,47.004,45.993,46.435,10588,0
20070312,46.122,46.525,45.96,46.468,9098,0
20070313,46.056,46.746,46.056,46.558,10936,0
20070314,47.163,47.322,46.435,47.199,12268,0
20070315,46.78,47.794,46.78,47.692,16231,0
20070316,47.882,47.945,46.525,47.794,26946,0
20070319,47.945,48.29,47.004,48.265,21875,0
20070320,47.945,49.368,47.825,48.894,37122,0
20070321,48.924,49.615,48.232,49.526,58965,0
20070322,49.211,51.704,49.211,51.546,40957,0
20070323,51.297,51.416,50.629,51.168,16833,0
20070326,51.195,51.364,50.064,50.573,16199,0
20070327,50.413,50.726,48.894,50.38,11729,0
20070328,50.438,51.099,49.651,50.501,17814,0
20070329,50.888,51.575,50.755,51.488,21367,0
20070330,51.575,51.89,51.195,51.638,14170,0
20070402,51.259,51.83,50.692,51.379,11666,0
20070403,51.675,52.054,50.817,51.604,9700,0
20070404,51.675,52.361,51.675,52.141,36013,0
20070405,52.275,52.275,51.041,51.195,8020,0
20070409,51.099,52.054,50.913,51.259,15058,0
20070410,51.416,52.242,51.416,51.929,14614,0
20070411,51.983,52.773,51.929,52.087,11698,0
20070412,52.242,52.836,51.929,52.612,13600,0
20070413,52.612,52.836,52.361,52.716,12047,0
20070416,52.773,53.278,52.361,52.716,11444,0
20070417,52.773,53.56,52.587,53.153,16357,0
20070418,53.185,53.185,52.528,52.994,11825,0
20070419,52.836,52.836,52.141,52.361,12523,0
20070420,52.361,53.463,52.361,53.463,9003,0
20070423,53.939,55.455,53.786,53.939,40832,0
20070424,54.101,54.918,54.038,54.575,19147,0
20070425,54.888,57.348,54.156,55.833,42923,0
20070426,56.749,57.348,56.461,56.524,27295,0
20070427,56.337,56.337,54.293,54.796,31478,0
20070430,56.117,57.382,55.204,57.382,30625,0
20070501,57.412,58.763,56.841,57.382,26345,0
20070502,57.727,58.361,57.253,57.568,18800,0
20070503,56.938,57.066,55.363,55.521,24156,0
20070504,55.833,55.995,53.819,54.293,29419,0
20070507,55.204,57.44,54.575,54.888,29385,0
20070508,55.017,55.268,54.539,54.981,16928,0
20070509,55.268,56.749,55.268,56.6,12935,0
20070510,56.408,56.938,56.408,56.524,11255,0
20070511,56.938,57.507,56.783,57.478,7766,0
20070514,57.632,58.639,57.44,58.265,10652,0
20070515,58.605,58.605,57.033,57.195,16738,0
20070516,57.253,57.953,54.918,55.017,32685,0
20070517,55.425,57.003,54.888,56.841,20986,0
20070518,57.632,57.825,55.995,56.337,14614,0
20070521,56.624,57.848,56.624,57.319,9734,0
20070522,57.848,57.848,55.325,55.521,16643,0
20070523,56.15,56.783,55.895,55.929,14487,0
20070524,56.436,56.561,55.204,55.204,12679,0
20070525,56.087,56.461,55.675,56.245,7608,0
20070529,56.245,56.6,55.705,55.995,18957,0
20070530,55.995,56.436,55.741,56.15,15693,0
20070531,56.15,56.303,56.024,56.303,18926,0
20070601,56.303,56.303,55.995,56.274,14644,0
20070604,56.274,58.485,56.024,58.485,15217,0
20070605,57.727,58.959,57.67,58.039,9447,0
20070606,57.79,57.79,56.37,56.783,8686,0
20070607,57.412,57.79,56.461,56.816,6310,0
20070608,56.816,56.816,55.741,55.895,5231,0
20070611,56.303,57.536,56.303,57.195,9003,0
20070612,56.783,56.783,55.929,56.436,4850,0
20070613,56.245,57.568,56.087,57.253,13696,0
20070614,57.412,57.689,57.285,57.568,9385,0
20070615,57.689,58.197,57.568,58.006,3486,0
20070618,58.801,59.051,58.173,58.959,7324,0
20070619,59.023,60.783,58.801,59.905,7481,0
20070620,59.905,59.905,58.763,58.763,4722,0
20070621,58.959,59.555,58.547,58.706,5644,0
20070622,58.763,59.463,58.706,58.991,5546,0
20070625,58.959,58.991,57.603,57.825,7037,0
20070626,57.568,58.361,57.066,57.066,13536,0
20070627,57.195,58.197,56.15,57.79,17720,0
20070628,57.79,57.79,56.524,56.524,4598,0
20070629,56.687,57.128,54.981,54.981,14359,0
20070702,55.455,55.455,53.939,54.072,19529,0
20070703,54.072,54.072,51.795,51.929,31670,0
20070705,52.872,53.631,52.17,53.22,18513,0
20070706,53.248,53.786,53.153,53.153,7608,0
20070709,53.061,54.796,52.141,52.994,13887,0
20070710,52.994,54.038,52.994,53.408,9003,0
20070711,53.463,53.631,53.12,53.408,12235,0
20070712,53.408,54.758,52.612,53.278,29132,0
20070713,53.786,54.539,52.836,53.278,11381,0
20070716,53.34,53.664,52.433,52.549,6119,0
20070717,52.683,52.961,52.394,52.394,8783,0
20070718,52.361,52.361,50.597,50.855,18165,0
20070719,50.468,51.041,49.526,50.31,24537,0
20070720,50.31,51.379,49.526,50.468,22381,0
20070723,51.259,51.259,49.835,50.247,10716,0
20070724,50.16,50.31,49.307,49.781,22571,0
20070725,49.398,49.905,49.056,49.651,25107,0
20070726,49.686,49.973,49.056,49.307,11983,0
20070727,49.24,51.009,49.24,50.413,12235,0
20070730,50.468,50.468,49.24,49.398,8306,0
20070731,49.615,49.993,49.368,49.835,5546,0
20070801,49.993,49.993,49.307,49.686,7830,0
20070802,49.781,49.905,49.427,49.464,6973,0
20070803,49.211,49.368,48.265,48.265,21683,0
20070806,48.486,48.486,44.323,45.361,40704,0
20070807,45.11,48.203,45.077,46.622,36204,0
20070808,45.773,47.853,45.773,47.283,21904,0
20070809,46.343,48.924,46.343,47.637,15534,0
20070810,47.825,47.825,47.004,47.416,6435,0
20070813,47.725,48.327,47.566,47.692,3264,0
20070814,47.794,47.825,44.952,45.421,28405,0
20070815,44.222,44.832,43.875,44.635,15153,0
20070816,42.9,46.688,42.9,44.161,17562,0
20070817,45.077,45.11,44.161,44.353,9287,0
20070820,44.382,44.478,44.131,44.161,13410,0
20070821,43.757,43.779,42.682,43.504,10082,0
20070822,43.504,44.981,43.504,44.323,22190,0
20070823,44.353,44.573,43.995,44.573,5833,0
20070824,44.103,45.739,43.912,44.794,8274,0
20070827,44.794,44.832,43.844,44.222,6689,0
