Date,Open,High,Low,Close,Volume,OpenInt
20170405,25.5,25.98,25.31,25.6,9767837,0
20170406,25.62,26.29,25.6,26.07,859584,0
20170407,26.12,26.4299,25.87,25.89,357910,0
20170410,26.01,26.45,25.65,25.99,786276,0
20170411,26.07,26.302,25.71,25.93,185619,0
20170412,25.81,26.1602,25.81,25.84,332565,0
20170413,25.93,26.05,25.08,25.45,303651,0
20170417,25.55,25.78,25.21,25.29,382558,0
20170418,25.24,25.97,25.21,25.84,181749,0
20170419,25.94,26.12,25.56,25.75,173997,0
20170420,25.81,25.81,25.23,25.48,30535,0
20170421,25.51,25.72,25.26,25.44,207790,0
20170424,25.81,25.9,25.28,25.43,160402,0
20170425,25.61,25.67,25.32,25.5,63299,0
20170426,25.66,26.2,25.56,25.75,179956,0
20170427,25.66,26.3105,25.37,25.5,47118,0
20170428,25.8,25.8,25.41,25.58,261592,0
20170501,25.88,26.29,25.71,26.13,330474,0
20170502,25.95,26.34,25.8964,26.27,88666,0
20170503,26.6,26.78,25.81,26.06,310707,0
20170504,25.85,26,24.2209,25.14,267482,0
20170505,24.96,25.48,24.545,25.35,477943,0
20170508,25.2,25.5,24.5356,25.37,96245,0
20170509,25.25,25.25,24.55,24.87,103495,0
20170510,24.88,25.9,24.76,25.14,170420,0
20170511,25.21,25.5,24.5,25.45,192265,0
20170512,25.52,25.55,24.955,25.55,257620,0
20170515,25.79,25.98,25.52,25.94,104225,0
20170516,26.05,26.05,25.6,25.7,60206,0
20170517,25.54,26,25.001,25.44,28763,0
20170518,25.32,25.4,24.7,24.99,728902,0
20170519,25.21,25.3999,24.7331,25.21,41261,0
20170522,25.23,25.23,24.76,25.03,24446,0
20170523,25.1,25.1,24.67,24.7,22544,0
20170524,24.6,25.1,24.258,24.68,65983,0
20170525,24.75,24.9,24.17,24.17,72837,0
20170526,24.2,24.4,23.5,24.14,55992,0
20170530,23.85,24.21,23.8,23.87,83323,0
20170531,23.85,24.04,23.06,23.24,152612,0
20170601,23.29,23.425,23.08,23.18,29064,0
20170602,23.3208,23.8655,23.1404,23.33,26618,0
20170605,23.44,23.455,23.021,23.22,75908,0
20170606,23.01,23.69,23.01,23.09,88422,0
20170607,23.09,23.1899,21.96,22.25,145646,0
20170608,22.36,23.3263,22.21,22.73,111303,0
20170609,22.8774,23.01,22.24,22.59,54849,0
20170612,22.71,23.67,22.205,22.9,129546,0
20170613,22.84,22.84,22,22.4,66868,0
20170614,22.36,22.6581,21.65,22.05,55911,0
20170615,21.91,21.96,21.52,21.6,78655,0
20170616,21.82,21.82,21.25,21.5,57171,0
20170619,21.53,21.7281,21.25,21.31,25231,0
20170620,21.14,21.41,18.9001,19.57,212040,0
20170621,19.66,19.66,18.62,19.09,209646,0
20170622,19.02,19.68,18.83,19.39,80297,0
20170623,19.37,19.52,18.65,19.42,129449,0
20170626,19.5,20.13,18.63,18.95,141220,0
20170627,18.95,19.39,18.85,19.01,404741,0
20170628,19,19.7899,18.9141,19.34,96567,0
20170629,19.27,20.34,18.83,20.16,125220,0
20170630,20.44,21.35,20.25,20.37,107375,0
20170703,20.52,21.19,20.52,20.66,12259,0
20170705,20.5,20.502,19.9427,20.15,153927,0
20170706,20.2,20.65,20.05,20.21,45155,0
20170707,20.7,20.74,19.55,20.02,27859,0
20170710,19.8,21,19.8,20.21,48639,0
20170711,20.2404,20.54,20.0253,20.22,5732,0
20170712,20.27,20.89,19.8,19.88,72260,0
20170713,19.8,20.08,19.8,19.99,23576,0
20170714,19.86,20.4,19.86,20.3,20950,0
20170717,20.29,20.59,20.1417,20.5,32922,0
20170718,20.46,21.41,20.265,21.4,44241,0
20170719,21.25,21.88,21.03,21.73,77522,0
20170720,21.7,22.16,21.45,21.97,98068,0
20170721,21.97,22.1499,21.42,21.73,50415,0
20170724,21.73,21.96,20.99,21.95,6093,0
20170725,21.95,22.15,21.17,22,108749,0
20170726,22.15,22.87,21.5101,21.53,104431,0
20170727,21.57,22.41,21.57,21.94,39313,0
20170728,21.75,22.2,21.3201,21.53,61958,0
20170731,21.71,22.19,20.26,21.14,75127,0
20170801,21.17,21.4,20.6,20.7,27397,0
