Date,Open,High,Low,Close,Volume,OpenInt
20151130,22.774,22.849,22.774,22.82,1573975,0
20151201,23.174,23.323,23.174,23.323,13806,0
20151202,22.467,22.495,22.467,22.486,2435,0
20151204,22.337,22.393,22.337,22.383,24185,0
20151207,21.983,22.039,21.955,22.003,85025,0
20151208,21.705,21.89,21.705,21.89,1598,0
20151209,21.909,21.964,21.862,21.862,1612,0
20151210,21.89,21.89,21.89,21.89,537,0
20151211,21.583,21.583,21.537,21.537,10319,0
20151214,21.611,21.714,21.593,21.714,3870,0
20151216,22.328,22.328,22.281,22.281,1290,0
20151217,22.161,22.161,22.161,22.161,753,0
20151218,22.226,22.226,22.142,22.142,1290,0
20151221,22.198,22.198,22.198,22.198,430,0
20151222,22.309,22.309,22.309,22.309,320,0
20151223,22.644,22.644,22.644,22.644,537,0
20151224,22.441,22.441,22.441,22.441,387,0
20151228,22.071,22.081,22.033,22.081,9365,0
20151229,22.224,22.282,22.204,22.28,4048,0
20151230,22.072,22.147,22.072,22.147,5326,0
20160106,21.515,21.515,21.515,21.515,630,0
20160107,21.205,21.262,21.107,21.107,16695,0
20160112,21.3,21.326,21.242,21.323,3077,0
20160113,21.509,21.509,21.471,21.471,5729,0
20160114,21.507,21.507,21.507,21.507,294,0
20160119,21.262,21.262,21.262,21.262,210,0
20160121,20.681,20.929,20.661,20.929,89638,0
20160122,21.119,21.138,21.08,21.08,430,0
20160125,21.138,21.138,21.138,21.138,105,0
20160126,21.052,21.156,21.052,21.155,2371,0
20160127,21.176,21.176,21.176,21.176,105,0
20160128,21.185,21.233,21.119,21.216,1366497,0
20160129,21.547,21.547,21.547,21.547,105,0
20160201,21.424,21.424,21.357,21.424,2359,0
20160202,21.09,21.09,21.09,21.09,105,0
20160203,20.814,21.138,20.814,21.138,4872,0
20160204,21.396,21.396,21.396,21.396,105,0
20160205,21.427,21.427,21.396,21.396,687,0
20160208,21.214,21.214,21.214,21.214,723,0
20160209,20.796,20.796,20.796,20.796,105,0
20160210,21.147,21.147,21.147,21.147,105,0
20160212,20.7,20.867,20.7,20.867,463,0
20160216,21.119,21.195,21.1,21.109,19510,0
20160217,21.604,21.619,21.604,21.619,341,0
20160218,21.547,21.547,21.49,21.49,336,0
20160219,21.481,21.481,21.433,21.471,6617,0
20160222,21.653,21.692,21.652,21.692,970,0
20160223,21.614,21.624,21.614,21.624,1077,0
20160224,21.319,21.319,21.31,21.31,252,0
20160225,21.518,21.634,21.518,21.634,2077,0
20160226,21.567,21.567,21.501,21.501,940,0
20160229,21.499,21.499,21.499,21.499,105,0
20160302,21.927,21.955,21.927,21.955,462,0
20160303,22.062,22.109,22.062,22.091,790,0
20160308,21.88,21.88,21.88,21.88,2359,0
20160309,21.966,21.98,21.966,21.98,1114,0
20160311,22.395,22.5,22.375,22.46,15361,0
20160314,22.309,22.318,22.253,22.318,7080,0
20160315,22.253,22.273,22.253,22.273,2262,0
20160316,22.262,22.262,22.262,22.262,105,0
20160317,22.395,22.5,21.585,22.466,21530,0
20160318,22.662,22.662,22.662,22.662,105,0
20160324,22.566,22.586,22.49,22.49,20164,0
20160329,22.662,22.708,22.662,22.708,420,0
20160330,22.871,22.871,22.813,22.838,1651,0
20160331,22.652,22.652,22.652,22.652,105,0
20160401,22.299,22.328,22.299,22.328,841,0
20160404,22.471,22.471,22.318,22.318,232,0
20160405,22.081,22.081,22.081,22.081,1155,0
20160406,22.253,22.259,22.243,22.259,2613,0
20160411,22.289,22.289,22.289,22.289,105,0
20160413,22.662,22.662,22.662,22.662,1327,0
20160414,22.794,22.809,22.794,22.809,236,0
20160419,22.766,22.794,22.766,22.794,245,0
20160421,22.727,22.833,22.708,22.833,3768,0
20160502,22.347,22.347,22.347,22.347,147,0
20160506,22.023,22.023,22.005,22.005,630,0
20160512,22.174,22.176,22.174,22.176,1051,0
20160513,21.946,21.946,21.946,21.946,105,0
20160516,21.976,21.999,21.976,21.999,777,0
20160517,21.795,21.795,21.795,21.795,735,0
20160518,21.776,21.776,21.776,21.776,525,0
20160602,22.271,22.347,22.271,22.347,236,0
20160610,22.639,22.639,22.639,22.639,115,0
20160614,22.138,22.138,22.138,22.138,105,0
20160622,22.5,22.509,22.5,22.509,449,0
20160623,22.681,22.756,22.681,22.756,735,0
20160624,22.042,22.052,22.042,22.052,1051,0
20160628,21.981,21.981,21.981,21.981,1021,0
20160705,22.547,22.57,22.547,22.57,630,0
20160707,22.262,22.262,22.262,22.262,841,0
20160718,23.081,23.081,23.081,23.081,115,0
20160721,22.899,22.899,22.899,22.899,420,0
20160726,23.166,23.195,23.118,23.146,4726,0
20160727,23.146,23.146,23.146,23.146,526,0
20160728,22.975,22.975,22.975,22.975,105,0
20160801,23.185,23.204,23.146,23.146,3151,0
20160803,22.879,22.879,22.879,22.879,210,0
20160805,23.299,23.299,23.299,23.299,210,0
20160811,23.499,23.643,23.499,23.642,546,0
20160816,23.565,23.565,23.565,23.565,788,0
20160817,23.527,23.594,23.527,23.594,1260,0
20160824,23.785,23.824,23.785,23.824,316,0
20160825,23.699,23.699,23.699,23.699,150,0
20160829,23.719,23.804,23.719,23.804,5187,0
20160830,23.814,23.824,23.746,23.746,5713,0
20160901,23.568,23.568,23.568,23.568,391,0
20160902,23.728,23.738,23.709,23.719,3256,0
20160909,23.652,23.652,23.462,23.48,15333,0
20160912,23.376,23.376,23.376,23.376,105,0
20160913,23.133,23.137,23.071,23.081,525,0
20160914,23.328,23.337,23.081,23.081,1157,0
20160915,23.261,23.328,23.261,23.328,1155,0
20160916,23.28,23.28,23.214,23.214,316,0
20160919,23.414,23.472,23.28,23.28,5356,0
20160921,23.584,23.584,23.575,23.575,210,0
20160922,23.975,23.995,23.975,23.985,3131,0
20160928,23.918,23.918,23.918,23.918,124,0
20161005,24.032,24.061,24.032,24.061,4097,0
20161006,24.061,24.061,24.061,24.061,92474,0
20161010,24.089,24.089,24.089,24.089,26256,0
20161011,23.556,23.556,23.547,23.547,5252,0
20161012,23.519,23.613,23.519,23.613,735,0
20161014,23.613,23.623,23.472,23.48,21110,0
20161018,23.842,23.9,23.842,23.9,57868,0
20161019,23.881,23.995,23.814,23.995,28119,0
20161028,23.706,23.706,23.67,23.67,841,0
20161102,23.308,23.347,23.271,23.347,525,0
20161103,23.376,23.386,23.357,23.376,2836,0
20161107,23.623,23.699,23.623,23.699,210,0
20161108,23.642,23.642,23.642,23.642,210,0
20161110,23.185,23.195,23.185,23.195,210,0
20161201,23.386,23.386,23.347,23.347,841,0
20161202,23.27,23.27,23.27,23.27,101,0
20161212,24.044,24.044,23.975,23.975,406,0
20170105,24.531,24.531,24.521,24.521,1207,0
20170106,24.701,24.738,24.701,24.738,443,0
20170118,25.081,25.081,25.081,25.081,601,0
20170119,25.02,25.07,24.9,24.9,15938,0
20170120,25.04,25.04,24.89,24.9,13537,0
20170123,25.07,25.07,25.07,25.07,1002,0
20170125,25.269,25.299,25.259,25.289,14059,0
20170126,25.429,25.489,25.429,25.439,1252,0
20170130,25.189,25.189,24.99,25.04,21552,0
