Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9736,6.1676,5.9644,6.1676,462779,0
20050228,6.1492,6.186,5.8445,5.9368,260291,0
20050301,5.8721,6.103,5.8536,6.0569,163666,0
20050302,6.0845,6.1307,5.9275,5.9275,152945,0
20050303,5.9644,6.1953,5.9644,6.1492,750923,0
20050304,6.0569,6.3246,5.9644,6.3246,713580,0
20050307,6.3246,6.3246,6.1768,6.1953,150726,0
20050308,6.0661,6.2045,6.0476,6.0752,152329,0
20050309,6.0476,6.0476,5.5305,5.5398,374290,0
20050310,5.5583,5.6413,5.189,5.4381,828197,0
20050311,5.4566,5.5305,5.3366,5.4196,326718,0
20050314,5.4289,5.4289,4.9857,5.3182,653685,0
20050315,5.3458,5.392,5.032,5.1704,516514,0
20050316,5.1797,5.189,5.032,5.0874,308601,0
20050317,5.1244,5.2905,5.0874,5.2535,722945,0
20050318,5.2998,5.392,5.2074,5.2443,142223,0
20050321,5.2535,5.3089,5.0689,5.0782,59033,0
20050322,5.1612,5.2074,4.8288,4.8288,179319,0
20050323,4.8288,4.8657,4.6718,4.7458,412742,0
20050324,4.7826,4.9489,4.7826,4.8288,70371,0
20050328,4.6903,4.7919,4.5888,4.7087,126324,0
20050329,4.7087,4.958,4.7087,4.8473,132240,0
20050330,4.9857,5.189,4.9857,5.1336,251169,0
20050331,5.189,5.2443,5.032,5.1151,186591,0
20050401,5.1151,5.2905,5.1058,5.189,112767,0
20050404,5.1519,5.3182,4.9857,4.9857,137171,0
20050405,5.0689,5.1519,5.032,5.0504,80231,0
20050406,5.0782,5.189,5.032,5.032,115725,0
20050407,5.0135,5.0689,4.9949,5.032,274464,0
20050408,5.032,5.0504,4.9857,5.032,87995,0
20050411,5.032,5.0412,5.0042,5.032,60389,0
20050412,4.9857,5.0412,4.9212,4.9857,62977,0
20050413,4.9489,5.1519,4.9027,4.9027,26127,0
20050414,4.9303,5.032,4.7826,4.8566,58787,0
20050415,4.8288,4.9489,4.6903,4.7458,72343,0
20050418,4.8288,4.9489,4.8104,4.8657,110056,0
20050419,4.8011,5.0689,4.8011,4.9857,85160,0
20050420,4.958,5.0504,4.8288,4.8841,87503,0
20050421,4.8657,5.0504,4.8473,5.032,57677,0
20050422,4.9857,5.1244,4.9673,5.0412,99581,0
20050425,5.032,5.2259,5.032,5.1797,76903,0
20050426,5.1612,5.2535,5.0874,5.1244,70987,0
20050427,5.0966,5.1519,5.032,5.1244,42271,0
20050428,5.1151,5.1151,4.8381,4.8841,86394,0
20050429,4.8011,5.032,4.8011,5.0135,179442,0
20050502,5.0135,5.2166,5.0135,5.189,65318,0
20050503,5.189,5.2905,5.189,5.2443,102169,0
20050504,5.2535,5.4566,5.2535,5.392,87255,0
20050505,5.392,5.5028,5.2627,5.3551,134458,0
20050506,5.3182,5.392,5.189,5.2443,23170,0
20050509,5.272,5.3366,5.2259,5.2905,128172,0
20050510,5.2443,5.3182,5.1151,5.2351,294798,0
20050511,5.2351,5.3643,5.2351,5.3458,22184,0
20050512,5.2627,5.5213,5.2166,5.272,63962,0
20050513,5.2351,5.6413,5.1058,5.4659,331155,0
20050516,5.4751,5.6691,5.4751,5.549,195340,0
20050517,5.4659,5.5213,5.4381,5.5213,185112,0
20050518,5.5213,5.6413,5.4381,5.4566,168104,0
20050519,5.4751,5.6413,5.4381,5.5213,105866,0
20050520,5.4751,5.4751,5.3643,5.4196,65565,0
20050523,5.4751,5.5952,5.4751,5.5213,131007,0
20050524,5.5213,5.5583,5.4566,5.5213,53734,0
20050525,5.549,5.5583,5.392,5.4196,16637,0
20050526,5.4843,5.549,5.3735,5.5213,69139,0
20050527,5.5213,5.586,5.5121,5.5583,69139,0
20050531,5.6413,5.7337,5.6229,5.6966,243652,0
20050601,5.6966,5.8445,5.5952,5.7059,259551,0
20050602,5.6783,5.7706,5.6598,5.7152,107838,0
20050603,5.6506,5.6598,5.5213,5.5583,63100,0
20050606,5.5952,5.6229,5.392,5.5213,56568,0
20050607,5.4936,5.5028,5.272,5.4751,119793,0
20050608,5.4936,5.5121,5.4381,5.4381,74316,0
20050609,5.392,5.4381,5.189,5.2351,246980,0
